1354 1 -0.0222846
1355 1 -0.8267292
1356 1 -0.4063887
1357 1 1.890989
1358 1 -0.29768
1359 1 0.6154733
1360 1 1.130028
1361 1 0.9198577
1362 1 0.4705283
1363 1 -0.7252676
1364 1 -1.421004
1365 1 -1.529712
1366 1 -0.6455479
1367 1 -0.4208832
1368 1 -0.4571195
1369 1 -0.7180204
1370 1 0.9343522
1371 1 0.5647426
1372 1 -0.9644269
1373 1 0.0067044
1374 1 1.028566
1375 1 0.0791769
1376 1 0.4053031
1377 1 1.195253
1378 1 -0.1962185
1379 1 -1.196339
1380 1 -0.1382405
1381 1 1.035814
1382 1 0.2965944
1383 1 0.2096274
1384 1 0.2313691
1385 1 -0.8339764
1386 1 -0.29768
1387 1 -0.1454878
1388 1 0.3183361
1389 1 -0.4498722
1390 1 0.4270448
1391 1 0.5357535
1392 1 -0.0005428
1393 1 1.463401
1394 1 2.767906
1395 1 1.137275
1396 1 2.137396
1397 1 0.0356934
1398 1 1.15177
1399 1 1.057555
1400 1 -0.7759984
1401 1 -0.1164988
1402 1 -0.6962787
1403 1 0.5430008
1404 1 -1.834097
1405 1 -0.1164988
1406 1 0.4632811
1407 1 0.7894073
1408 1 1.057555
1409 1 0.6589568
1410 1 -0.0367791
1411 1 -0.6310534
1412 1 -0.2541965
1413 1 0.4487866
1414 1 -0.8774599
1415 1 1.166264
1416 1 -0.2179603
1417 1 0.1081659
1418 1 -1.160103
1419 1 -0.1744768
1420 1 -0.9354379
1421 1 -0.8412237
1422 1 0.3110889
1423 1 0.0864242
1424 1 -0.1020043
1425 1 1.173512
1426 1 -0.0005428
1427 1 -0.239702
1428 1 -0.268691
1429 1 -1.08763
1430 1 0.5067646
1431 1 -1.921064
1432 1 -0.4353777
1433 1 -1.065888
1434 1 -0.1382405
1435 1 -0.5658282
1436 1 -0.2614438
1437 1 0.5285063
1438 1 0.4125504
1439 1 -0.3701525
1440 1 -0.7397622
1441 1 0.3763141
1442 1 -0.8774599
1443 1 -1.87758
1444 1 -0.1164988
1445 1 -1.841344
1446 1 -0.239702
1447 1 0.7749128
1448 1 -0.2469493
1449 1 -0.4353777
1450 1 0.0646824
1451 1 -0.152735
1452 1 0.6879458
1453 1 -2.406629
1454 1 0.3908086
1455 1 0.6879458
1456 1 -1.029652
1457 1 -2.479102
1458 1 -0.7252676
1459 1 0.8473853
1460 1 0.0284462
1461 1 0.3400779
1462 1 1.180759
1463 1 0.3618196
1464 1 -1.739882
1465 1 -0.7325149
1466 1 -0.3194218
1467 1 -0.1889713
1468 1 -0.442625
1469 1 0.3473251
1470 1 1.057555
1471 1 0.1009187
1472 1 1.195253
1473 1 -0.0947571
1474 1 2.217115
1475 1 -1.189092
1476 1 0.5067646
1477 1 0.4197976
1478 1 1.15177
1479 1 1.245984
1480 1 0.5357535
1481 1 -0.4861085
1482 1 1.231489
1483 1 0.0211989
1484 1 -0.9064489
1485 1 -0.8194819
1486 1 0.6517096
1487 1 -0.7615039
1488 1 -1.24707
1489 1 0.8836215
1490 1 0.2458636
1491 1 0.1154132
1492 1 -0.6527952
1493 1 -0.7832457
1494 1 -0.1889713
1495 1 0.4197976
1496 1 -0.0802626
1497 1 1.245984
1498 1 1.470649
1499 1 -0.0077901
1500 1 -0.4498722
1501 1 -0.3701525
1502 1 0.78216
1503 1 -0.5223447
1504 1 -0.8194819
1505 1 0.6589568
1506 1 -1.094877
1507 1 -1.392015
1508 1 0.2168746
1509 1 -0.0802626
1510 1 -0.6238062
1511 1 -1.109372
1512 1 -0.0367791
1513 1 0.6154733
1514 1 -0.0875098
1515 1 1.615594
1516 1 1.188006
1517 1 1.296715
1518 1 0.0429407
1519 1 -0.3991415
1520 1 0.5212591
1521 1 0.3110889
1522 1 0.4487866
1523 1 -0.6745369
1524 1 -1.102125
1525 1 -0.326669
1526 1 -0.6310534
1527 1 -0.7252676
1528 1 1.238737
1529 1 3.086785
1530 1 0.5502481
1531 1 1.528627
1532 1 1.419918
1533 1 -0.2324548
1534 1 -1.326789
1535 1 1.579357
1536 1 -0.3121745
1537 1 -0.326669
1538 1 0.8836215
1539 1 -0.1744768
1540 1 0.6372151
1541 1 1.883742
1542 1 -0.326669
1543 1 1.673572
1544 1 0.6082261
1545 1 -0.1309933
1546 1 -0.3701525
1547 1 0.1299077
1548 1 -0.0512736
1549 1 0.9488468
1550 1 0.7169348
1551 1 0.2241219
1552 1 -1.493476
1553 1 1.637335
1554 1 1.630088
1555 1 1.006825
1556 1 1.014072
1557 1 -1.544207
1558 1 1.796775
1559 1 2.347566
1560 1 -0.9426851
1561 1 -0.3991415
1562 1 1.253231
1563 1 -0.8122346
1564 1 -1.819602
1565 1 1.789528
1566 1 1.101039
1567 1 0.0864242
1568 1 1.064803
1569 1 0.2023801
1570 1 -0.0585208
1571 1 -0.6238062
1572 1 -0.5078502
1573 1 1.340198
1574 1 -1.174597
1575 1 -0.3629052
1576 1 1.180759
1577 1 0.3763141
1578 1 -0.4063887
1579 1 -1.442745
1580 1 -0.2541965
1581 1 0.3980559
1582 1 0.9415995
1583 1 0.2386164
1584 1 0.811149
1585 1 0.3835613
1586 1 -0.3049273
1587 1 0.4125504
1588 1 0.1226604
1589 1 1.021319
1590 1 0.3545724
1591 1 1.07205
1592 1 0.0139517
1593 1 0.3328306
1594 1 1.238737
1595 1 0.0211989
1596 1 1.666324
1597 1 1.354693
1598 1 -0.58757
1599 1 0.1299077
1600 1 0.4705283
1601 1 -0.3049273
1602 1 0.4270448
1603 1 -1.073136
1604 1 -0.7615039
1605 1 0.0501879
1606 1 0.3400779
1607 1 0.1951329
1608 1 -0.6890314
1609 1 0.811149
1610 1 0.4415393
1611 1 0.6444623
1612 1 1.448907
1613 1 -0.3121745
1614 1 -0.6455479
1615 1 0.3690669
1616 1 1.115533
1617 1 -0.0222846
1618 1 -0.9861686
1619 1 0.4487866
1620 1 0.8618798
1621 1 1.064803
1622 1 0.4197976
1623 1 -0.1889713
1624 1 0.3545724
1625 1 0.6734513
1626 1 -0.4208832
1627 1 1.405423
1628 1 -0.1309933
1629 1 1.717055
1630 1 0.2893471
1631 1 -1.058641
1632 1 3.89123
1633 1 -1.116619
1634 1 2.253351
1635 1 1.477896
1636 1 -0.0657681
1637 1 1.101039
1638 1 0.2965944
1639 1 0.2893471
1640 1 1.760539
1641 1 -1.449993
1642 1 -1.225328
1643 1 -0.9644269
1644 1 0.3038416
1645 1 2.028687
1646 1 -0.6745369
1647 1 1.514132
1648 1 0.2965944
1649 1 0.6372151
1650 1 1.238737
1651 1 -0.268691
1652 1 -0.2904328
1653 1 0.0791769
1654 1 3.086785
1655 1 1.644583
1656 1 0.2820999
1657 1 1.398176
1658 1 0.7966545
1659 1 0.0936714
1660 1 0.4053031
1661 1 1.130028
1662 1 1.521379
1663 1 1.847506
1664 1 0.6951931
1665 1 0.3980559
1666 1 -0.0875098
1667 1 1.934473
1668 1 -0.4933557
1669 1 0.4560339
1670 1 -0.1599823
1671 1 0.6589568
1672 1 -0.9644269
1673 1 0.1444021
1674 1 1.064803
1675 1 0.9343522
1676 1 0.6951931
1677 1 0.6806986
1678 1 -0.9426851
1679 1 0.0791769
1680 1 0.3618196
1681 1 -0.2831855
1682 1 0.3908086
1683 1 0.2168746
1684 1 0.3545724
1685 1 0.6734513
1686 1 0.4415393
1687 1 1.303962
1688 1 0.6806986
1689 1 0.6517096
1690 1 0.2748526
1691 1 -0.123746
1692 1 -1.102125
1693 1 -0.6745369
1694 1 0.0067044
1695 1 -0.6527952
1696 1 -0.3701525
1697 1 0.9053633
1698 1 0.927105
1699 1 1.528627
1700 1 0.2386164
1701 1 1.398176
1702 1 0.8473853
1703 1 0.2168746
1704 1 1.354693
1705 1 0.8836215
1706 1 1.311209
1707 1 0.1371549
1708 1 0.1661439
1709 1 0.4197976
1710 1 0.5212591
1711 1 -1.616679
1712 1 0.869127
1713 1 0.1951329
1714 1 0.9633412
1715 1 1.325704
1716 1 1.216995
1717 1 -0.0077901
1718 1 0.3183361
1719 1 0.9995775
1720 1 -0.1309933
1721 1 0.724182
1722 1 -1.37752
1723 1 2.202621
1724 1 0.1733911
1725 1 -0.4571195
1726 1 -0.3121745
1727 1 1.079297
1728 1 0.3038416
1729 1 0.1516494
1730 1 -0.1382405
1731 1 -0.8484709
1732 1 0.1516494
1733 1 0.1009187
1734 1 0.2313691
1735 1 3.079538
1736 1 0.0936714
1737 1 0.3835613
1738 1 -0.413636
1739 1 -0.1962185
1740 1 -0.0077901
1741 1 1.325704
1742 1 -0.0730153
1743 1 0.4487866
1744 1 1.557616
1745 1 0.1733911
1746 1 1.050308
1747 1 0.3908086
1748 1 0.4053031
1749 1 0.3400779
1750 1 0.1444021
1751 1 -0.1962185
1752 1 -1.986289
1753 1 0.2676054
1754 1 0.7024403
1755 1 1.405423
1756 1 0.4197976
1757 1 0.8473853
1758 1 -1.022405
1759 1 -0.1382405
1760 1 -0.239702
1761 1 -0.0222846
1762 1 0.6372151
1763 1 -0.1744768
1764 1 -0.1164988
1765 1 0.2096274
1766 1 -0.8919544
1767 1 1.485143
1768 1 0.3835613
1769 1 0.4270448
1770 1 1.180759
1771 1 1.876495
1772 1 0.840138
1773 1 0.0284462
1774 1 -2.942926
1775 1 0.2386164
1776 1 0.0864242
1777 1 0.5212591
1778 1 0.4850228
1779 1 -1.558701
1780 1 1.195253
1781 1 0.2820999
1782 1 1.144522
1783 1 -0.9209434
1784 1 0.6082261
1785 1 0.927105
1786 1 1.586605
1787 1 1.332951
1788 1 -0.3629052
1789 1 -1.152855
1790 1 0.6879458
1791 1 -1.225328
1792 1 0.7459238
1793 1 -0.4788612
1794 1 -0.1889713
1795 1 0.753171
1796 1 0.753171
1797 1 -1.174597
1798 1 0.1661439
1799 1 3.963702
1800 1 0.6951931
1801 1 0.0356934
1802 1 -0.5513337
1803 1 -0.0367791
1804 1 -0.5368392
1805 1 -0.3411635
1806 1 1.934473
1807 1 0.3400779
1808 1 0.8763742
1809 1 -0.1962185
1810 1 1.499638
1811 1 0.1009187
1812 1 1.470649
1813 1 1.245984
1814 1 1.245984
1815 1 -0.4788612
1816 1 0.2603581
1817 1 1.521379
1818 1 2.499758
1819 1 1.07205
1820 1 0.6154733
1821 1 1.419918
1822 1 -0.0367791
1823 1 1.122781
1824 1 0.1588967
1825 1 -0.6310534
1826 1 0.9995775
1827 1 -0.4788612
1828 1 -0.3339162
1829 1 2.985324
1830 1 -0.9571796
1831 1 0.4850228
1832 1 0.5937316
1833 1 1.340198
1834 1 -0.3049273
1835 1 0.3763141
1836 1 -0.1164988
1837 1 -0.0802626
1838 1 -0.2179603
1839 1 -0.1020043
1840 1 0.5067646
1841 1 0.6517096
1842 1 -1.950053
1843 1 -0.703526
1844 1 0.5574953
1845 1 0.6589568
1846 1 0.3110889
1847 1 -0.529592
1848 1 3.282461
1849 1 0.2168746
1850 1 -0.1020043
1851 1 -1.718141
1852 1 0.0429407
1853 1 1.115533
1854 1 -0.0005428
1855 1 0.6589568
1856 1 0.4777756
1857 1 1.260478
1858 1 1.311209
1859 1 0.7386765
1860 1 -0.3121745
1861 1 -0.5440865
1862 1 0.0067044
1863 1 0.3400779
1864 1 1.521379
1865 1 0.3545724
1866 1 -1.24707
1867 1 -0.3339162
1868 1 0.5285063
1869 1 -0.9499324
1870 1 -0.2324548
1871 1 1.166264
1872 1 -1.065888
1873 1 -0.500603
1874 1 1.173512
1875 1 -0.6527952
1876 1 0.2676054
1877 1 1.44166
1878 1 0.3835613
1879 1 0.0067044
1880 1 -0.7977402
1881 1 2.159137
1882 1 0.8908688
1883 1 1.231489
1884 1 1.303962
1885 1 0.1299077
1886 1 0.7966545
1887 1 -0.9064489
1888 1 -0.0440263
1889 1 0.4995173
1890 1 -0.529592
1891 1 -0.6817842
1892 1 -1.58769
1893 1 0.3110889
1894 1 0.0067044
1895 1 1.876495
1896 1 0.1009187
1897 1 -0.7180204
1898 1 0.0067044
1899 1 1.267726
1900 1 -0.7904929
1901 1 2.014192
1902 1 1.383682
1903 1 0.3110889
1904 1 -0.4571195
1905 1 -0.1092516
1906 1 0.2965944
1907 1 0.1444021
1908 1 -1.051394
1909 1 0.1806384
1910 1 -0.7687511
1911 1 1.122781
1912 1 0.1081659
1913 1 0.1733911
1914 1 0.2313691
1915 1 0.2168746
1916 1 0.6227205
1917 1 0.2313691
1918 1 1.224242
1919 1 -0.1382405
1920 1 -0.2034658
1921 1 0.1806384
1922 1 0.898116
1923 1 -0.5078502
1924 1 -0.7832457
1925 1 -1.094877
1926 1 -1.138361
1927 1 0.4632811
1928 1 0.5067646
1929 1 1.144522
1930 1 0.1806384
1931 1 -0.3121745
1932 1 1.608346
1933 1 -0.7252676
1934 1 0.9705885
1935 1 -0.0367791
1936 1 -0.6817842
1937 1 -0.1889713
1938 1 -0.1889713
1939 1 1.108286
1940 1 0.5937316
1941 1 -0.3339162
1942 1 -1.66741
1943 1 -1.022405
1944 1 0.9995775
1945 1 1.535874
1946 1 -0.9789214
1947 1 0.0646824
1948 1 0.5067646
1949 1 0.7894073
1950 1 -1.181844
1951 1 -0.7977402
1952 1 0.1009187
1953 1 0.7169348
1954 1 2.064923
1955 1 1.238737
1956 1 1.688066
1957 1 1.477896
1958 1 1.238737
1959 1 1.427165
1960 1 0.0501879
1961 1 -0.0367791
1962 1 -0.471614
1963 1 -0.4861085
1964 1 0.985083
1965 1 -0.3411635
1966 1 0.0574352
1967 1 -0.471614
1968 1 -0.0222846
1969 1 -1.225328
1970 1 1.622841
1971 1 -0.529592
1972 1 -0.2541965
1973 1 -1.131114
1974 1 0.3835613
1975 1 0.5864843
1976 1 0.9488468
1977 1 1.448907
1978 1 -0.8412237
1979 1 0.3618196
1980 1 0.4777756
1981 1 0.5502481
1982 1 0.8908688
1983 1 0.4125504
1984 1 1.043061
1985 1 0.5285063
1986 1 0.6154733
1987 1 -0.8049874
1988 1 0.0574352
1989 1 -0.8194819
1990 1 -0.4498722
1991 1 -0.8339764
1992 1 -0.8847072
1993 1 0.5719898
1994 1 0.840138
1995 1 0.1226604
1996 1 0.8763742
1997 1 -0.5513337
1998 1 0.898116
1999 1 -0.268691
2000 1 -0.9571796
2001 1 -1.37752
2002 1 0.3908086
2003 1 0.4560339
2004 1 0.2748526
2005 1 0.9923303
2006 1 0.6444623
2007 1 0.4705283
2008 1 -0.0150373
2009 1 -0.4788612
2010 1 1.231489
2011 1 -0.268691
2012 1 0.3038416
2013 1 -0.6527952
2014 1 1.369187
2015 1 0.6372151
2016 1 -0.2469493
2017 1 -1.37752
2018 1 -1.210833
2019 1 -0.5585809
2020 1 1.470649
2021 1 -0.1599823
2022 1 0.3690669
2023 1 0.3908086
2024 1 -0.4788612
2025 1 -0.2034658
2026 1 -0.6962787
2027 1 0.4053031
2028 1 -0.5585809
2029 1 1.78228
2030 1 0.1444021
2031 1 -0.3484108
2032 1 0.1154132
2033 1 0.2748526
2034 1 -0.6527952
2035 1 0.1806384
2036 1 2.122901
2037 1 0.9053633
2038 1 -0.4281305
2039 1 -0.4281305
2040 1 -0.0005428
2041 1 -0.6455479
2042 1 0.753171
2043 1 -1.08763
2044 1 -0.413636
2045 1 -0.0875098
2046 1 1.159017
2047 1 0.9778357
2048 1 -1.051394
2049 1 0.4705283
2050 1 0.1588967
2051 1 -0.4063887
2052 1 -0.8919544
2053 1 0.2168746
2054 1 0.9995775
2055 1 0.6154733
2056 1 0.3473251
2057 1 -0.6455479
2058 1 2.325824
2059 1 0.9633412
2060 1 1.666324
2061 1 2.499758
2062 1 0.2458636
2063 1 0.0501879
2064 1 0.840138
2065 1 0.6734513
2066 1 0.0067044
2067 1 0.3400779
2068 1 1.195253
2069 1 0.1588967
2070 1 -0.2469493
2071 1 0.6009788
2072 1 0.0646824
2073 1 3.420159
2074 1 -1.471734
2075 1 -1.37752
2076 1 -0.529592
2077 1 0.9053633
2078 1 1.216995
2079 1 -0.0512736
2080 1 -0.7832457
2081 1 -0.9281906
2082 1 0.2603581
2083 1 -0.3773997
2084 1 0.3545724
2085 1 -0.5585809
2086 1 -1.355778
2087 1 0.0646824
2088 1 0.7386765
2089 1 -0.7687511
2090 1 -0.500603
2091 1 0.6082261
2092 1 -0.1092516
2093 1 0.1154132
2094 1 0.1154132
2095 1 1.064803
2096 1 -0.4861085
2097 1 -0.9861686
2098 1 0.3328306
2099 1 0.3400779
2100 1 -0.7107732
2101 1 -0.4208832
2102 1 0.3908086
2103 1 0.3835613
2104 1 1.564863
2105 1 -0.4208832
2106 1 0.811149
2107 1 0.2313691
2108 1 -0.0005428
2109 1 1.115533
2110 1 -2.276179
2111 1 0.6372151
2112 1 0.4053031
2113 1 0.1009187
2114 1 0.9415995
2115 1 0.7894073
2116 1 0.1371549
2117 1 -0.4788612
2118 1 -0.500603
2119 1 0.9488468
2120 1 0.7894073
2121 1 1.608346
2122 1 -0.4933557
2123 1 -0.3773997
2124 1 -0.1454878
2125 1 0.3110889
2126 1 0.78216
2127 1 -1.181844
2128 1 0.5502481
2129 1 -1.225328
2130 1 -1.138361
2131 1 0.0791769
2132 1 0.4053031
2133 1 -0.6093117
2134 1 -0.529592
2135 1 -0.9209434
2136 1 0.1226604
2137 1 1.434412
2138 1 -0.1889713
2139 1 -0.0222846
2140 1 0.1878856
2141 1 0.2531109
2142 1 0.0936714
2143 1 -1.305048
2144 1 1.296715
2145 1 -0.6890314
2146 1 -0.3991415
2147 1 0.3110889
2148 1 0.6299678
2149 1 -0.1599823
2150 1 -0.2904328
2151 1 -1.522465
2152 1 0.6299678
2153 1 -1.312295
2154 1 -0.9789214
2155 1 0.3328306
2156 1 -0.2179603
2157 1 1.804022
2158 1 0.6154733
2159 1 2.115654
2160 1 1.2025
2161 1 0.3473251
2162 1 0.8546325
2163 1 -1.189092
2164 1 -1.870333
2165 1 0.5067646
2166 1 0.4342921
2167 1 0.0067044
2168 1 -0.3411635
2169 1 -0.8267292
2170 1 -0.355658
2171 1 -0.1889713
2172 1 0.5864843
2173 1 -0.6890314
2174 1 0.2893471
2175 1 -0.9281906
2176 1 -0.8847072
2177 1 0.4777756
2178 1 0.1371549
2179 1 1.630088
2180 1 -0.0657681
2181 1 0.9705885
2182 1 1.050308
2183 1 -0.0295318
2184 1 1.470649
2185 1 1.499638
2186 1 0.724182
2187 1 -0.1962185
2188 1 1.050308
2189 1 1.108286
2190 1 0.5430008
2191 1 0.666204
2192 1 0.3183361
2193 1 -0.6310534
2194 1 0.5574953
2195 1 -0.1599823
2196 1 0.5212591
2197 1 0.3690669
2198 1 -0.1164988
2199 1 1.405423
2200 1 -0.616559
2201 1 -0.3629052
2202 1 0.6879458
2203 1 -0.4063887
2204 1 0.0646824
2205 1 -0.1889713
2206 1 0.0067044
2207 1 -0.0512736
2208 1 0.1444021
2209 1 -0.2541965
2210 1 1.043061
2211 1 0.724182
2212 1 -0.2541965
2213 1 1.274973
2214 1 0.2241219
2215 1 -0.8194819
2216 1 1.630088
2217 1 1.463401
2218 1 0.6009788
2219 1 0.5937316
2220 1 0.8836215
2221 1 0.1226604
2222 1 0.1371549
2223 1 1.267726
2224 1 0.5864843
2225 1 2.550489
2226 1 -1.094877
2227 1 -0.4933557
2228 1 0.869127
2229 1 1.137275
2230 1 1.535874
2231 1 -1.232575
2232 1 0.7894073
2233 1 -0.3918943
2234 1 -0.123746
2235 1 0.1444021
2236 1 -1.044147
2237 1 -1.036899
2238 1 0.6517096
2239 1 0.7459238
2240 1 -0.7180204
2241 1 0.1009187
2242 1 -0.58757
2243 1 -2.044267
2244 1 -2.993656
2245 1 -0.4208832
2246 1 -0.7615039
2247 1 -1.826849
2248 1 -0.3339162
2249 1 0.3328306
2250 1 -0.8557181
2251 1 -0.0585208
2252 1 -0.3339162
2253 1 0.1878856
2254 1 -0.7252676
2255 1 -1.37752
2256 1 -0.8992016
2257 1 -1.37752
2258 1 0.1951329
2259 1 0.2676054
2260 1 0.2676054
2261 1 -1.515218
2262 1 -0.6890314
2263 1 -0.6238062
2264 1 2.630208
2265 1 -1.203586
2266 1 -0.1382405
2267 1 -0.529592
2268 1 -3.066129
2269 1 -2.290673
2270 1 0.4342921
2271 1 -1.036899
2272 1 -0.529592
2273 1 -1.08763
2274 1 1.796775
2275 1 0.3980559
2276 1 -1.551454
2277 1 0.5647426
2278 1 0.579237
2279 1 1.644583
2280 1 0.1806384
2281 1 -2.131234
2282 1 -0.413636
2283 1 0.7749128
2284 1 -1.225328
2285 1 -0.0802626
2286 1 -0.4498722
2287 1 -0.181724
2288 1 -0.3629052
2289 1 -1.993536
2290 1 -1.819602
2291 1 -0.9861686
2292 1 -2.406629
2293 1 -0.239702
2294 1 -0.4788612
2295 1 -2.022525
2296 1 -0.7687511
2297 1 1.231489
2298 1 -0.9644269
2299 1 0.8908688
2300 1 -2.008031
2301 1 1.093792
2302 1 -0.5658282
2303 1 0.0936714
2304 1 -1.718141
2305 1 -0.7904929
2306 1 0.1299077
2307 1 -0.7397622
2308 1 -0.5150974
2309 1 0.3763141
2310 1 1.535874
2311 1 -0.471614
2312 1 -0.7397622
2313 1 1.159017
2314 1 0.0139517
2315 1 0.2893471
2316 1 1.927225
2317 1 0.0356934
2318 1 -0.471614
2319 1 0.6009788
2320 1 -0.7832457
2321 1 -0.1164988
2322 1 -1.573196
2323 1 -1.674657
2324 1 0.4705283
2325 1 -0.4861085
2326 1 1.108286
2327 1 -1.218081
2328 1 -0.1599823
2329 1 -0.0295318
2330 1 -2.45736
2331 1 -0.326669
2332 1 0.9198577
2333 1 -1.573196
2334 1 -0.5368392
2335 1 -0.8194819
2336 1 0.2168746
2337 1 1.216995
2338 1 -0.0295318
2339 1 -1.392015
2340 1 -1.24707
2341 1 2.673692
2342 1 3.079538
2343 1 -2.754497
2344 1 -0.1454878
2345 1 0.7459238
2346 1 0.6517096
2347 1 0.0067044
2348 1 -0.0875098
2349 1 -0.7542567
2350 1 0.7314293
2351 1 -0.7252676
2352 1 -1.384767
2353 1 -1.145608
2354 1 -0.9861686
2355 1 0.5430008
2356 1 0.5574953
2357 1 -0.7470094
2358 1 -0.326669
2359 1 -0.8194819
2360 1 0.1733911
2361 1 -0.0440263
2362 1 0.7169348
2363 1 -1.623927
2364 1 -0.7325149
2365 1 0.3763141
2366 1 0.811149
2367 1 0.1371549
2368 1 0.5357535
2369 1 0.3400779
2370 1 0.1661439
2371 1 0.3183361
2372 1 -0.5440865
2373 1 0.7459238
2374 1 -1.123866
2375 1 1.514132
2376 1 2.267846
2377 1 -0.4281305
2378 1 1.014072
2379 1 0.0574352
2380 1 -0.0512736
2381 1 0.927105
2382 1 0.1299077
2383 1 -0.0947571
2384 1 -0.3701525
2385 1 1.57211
2386 1 -0.2831855
2387 1 1.137275
2388 1 -0.6238062
2389 1 1.753291
2390 1 0.2458636
2391 1 2.354813
2392 1 0.8763742
2393 1 0.8908688
2394 1 3.615834
2395 1 2.354813
2396 1 1.825764
2397 1 0.8908688
2398 1 1.166264
2399 1 -0.8267292
2400 1 -0.123746
2401 1 -0.703526
2402 1 -0.7687511
2403 1 -0.3701525
2404 1 -0.7470094
2405 1 -0.0150373
2406 1 1.412671
2407 1 1.666324
2408 1 4.608707
2409 1 -0.1309933
2410 1 -2.703767
2411 1 0.7386765
2412 1 -0.8122346
2413 1 0.9198577
2414 1 -1.594938
2415 1 -0.4063887
2416 1 -1.239822
2417 1 -0.5440865
2418 1 -0.0077901
2419 1 -1.109372
2420 1 0.0936714
2421 1 1.209748
2422 1 0.811149
2423 1 -0.4643667
2424 1 -0.4208832
2425 1 -0.7107732
2426 1 2.615714
2427 1 -0.5150974
2428 1 -1.16735
2429 1 -1.16735
2430 1 -1.522465
2431 1 -2.181965
2432 1 -0.5730755
2433 1 -0.703526
2434 1 -1.094877
2435 1 1.883742
2436 1 0.869127
2437 1 0.0067044
2438 1 0.2820999
2439 1 -1.906569
2440 1 1.231489
2441 1 0.2603581
2442 1 -0.8702127
2443 1 -0.2324548
2444 1 0.6806986
2445 1 -0.6238062
2446 1 0.6227205
2447 1 1.912731
2448 1 1.057555
2449 1 -1.065888
2450 1 0.1951329
2451 1 -1.015158
2452 1 -0.9354379
2453 1 -0.4281305
2454 1 -0.0150373
2455 1 -0.6310534
2456 1 0.9488468
2457 1 -0.6383007
2458 1 0.2676054
2459 1 1.079297
2460 1 1.934473
2461 1 0.840138
2462 1 1.209748
2463 1 2.07217
2464 1 -3.11686
2465 1 -0.8339764
2466 1 1.49239
2467 1 1.746044
2468 1 -0.9716741
2469 1 4.166625
2470 1 4.268086
2471 1 -1.102125
2472 1 0.3183361
2473 1 -0.9136962
2474 1 -1.051394
2475 1 -1.029652
2476 1 0.4342921
2477 1 -0.0077901
2478 1 0.5937316
2479 1 -0.9571796
2480 1 0.9995775
2481 1 -0.3411635
2482 1 -0.4861085
2483 1 -0.3629052
2484 1 -0.413636
2485 1 -0.9136962
2486 1 1.528627
2487 1 -1.594938
2488 1 0.3618196
2489 1 -0.4643667
2490 1 0.9488468
2491 1 -0.1599823
2492 1 0.7314293
2493 1 -0.471614
2494 1 -0.7977402
2495 1 -1.290553
2496 1 2.376555
2497 1 1.724302
2498 1 -0.0150373
2499 1 -0.7832457
2500 1 -0.9209434
2501 1 1.035814
2502 1 0.7314293
2503 1 1.260478
2504 1 1.535874
2505 1 -0.384647
2506 1 -0.9571796
2507 1 -0.6745369
2508 1 -0.703526
2509 1 -0.1889713
2510 1 -0.0730153
2511 1 0.4487866
2512 1 0.2676054
2513 1 -0.0875098
2514 1 -1.00791
2515 1 0.2313691
2516 1 -0.7832457
2517 1 0.1878856
2518 1 0.3255834
2519 1 -1.348531
2520 1 -0.7180204
2521 1 -0.6672897
2522 1 0.8763742
2523 1 -0.5368392
2524 1 0.1878856
2525 1 0.3980559
2526 1 0.5067646
2527 1 -0.3049273
2528 1 0.4415393
2529 1 1.434412
2530 1 -1.406509
2531 1 0.0864242
2532 1 -0.4571195
2533 1 0.2965944
2534 1 -0.9934159
2535 1 0.78216
2536 1 0.1154132
2537 1 -0.7687511
2538 1 0.6444623
2539 1 0.3690669
2540 1 -0.9861686
2541 1 -0.2831855
2542 1 -0.9789214
2543 1 1.340198
2544 1 -1.544207
2545 1 -0.9354379
2546 1 0.0864242
2547 1 -0.0440263
2548 1 -1.109372
2549 1 -0.4571195
2550 1 0.9415995
2551 1 -0.9064489
2552 1 1.564863
2553 1 -0.9861686
2554 1 0.3690669
2555 1 0.9198577
2556 1 0.7096875
2557 1 -0.529592
2558 1 -1.102125
2559 1 -0.6600425
2560 1 -0.9281906
2561 1 -0.0875098
2562 1 0.5140119
2563 1 -0.4281305
2564 1 -1.790613
2565 1 0.1661439
2566 1 -0.6093117
2567 1 -1.442745
2568 1 0.1588967
2569 1 0.0356934
2570 1 0.1371549
2571 1 1.15177
2572 1 0.8546325
2573 1 0.8908688
2574 1 0.6082261
2575 1 -0.4208832
2576 1 -0.2324548
2577 1 -1.123866
2578 1 0.1733911
2579 1 -0.3484108
2580 1 0.3690669
2581 1 1.093792
2582 1 0.3980559
2583 1 0.4777756
2584 1 -1.739882
2585 1 -1.210833
2586 1 -0.1889713
2587 1 0.1081659
2588 1 -0.0875098
2589 1 -0.3484108
2590 1 -0.0150373
2591 1 -0.471614
2592 1 -0.7180204
2593 1 -0.616559
2594 1 -0.7904929
2595 1 -0.4788612
2596 1 -0.239702
2597 1 -0.6310534
2598 1 -0.9934159
2599 1 -0.0657681
2600 1 -0.6890314
2601 1 -0.3194218
2602 1 1.311209
2603 1 0.1806384
2604 1 0.8256435
2605 1 3.014313
2606 1 -0.0512736
2607 1 0.3400779
2608 1 -0.6890314
2609 1 -0.703526
2610 1 0.2965944
2611 1 0.3473251
2612 1 -0.3411635
2613 1 -0.1454878
