260 1 -1.159559659
261 1 0.3871126835
262 1 -0.8715660217
263 1 -1.177913763
264 1 -0.7659641337
265 1 -0.8849098151
266 1 -0.6570601837
267 1 0.4577025262
268 1 -0.5212979323
269 1 -1.374368513
270 1 0.4966839837
271 1 0.3871601424
272 1 0.7112042424
273 1 1.089143934
274 1 -0.628911679
275 1 0.3266761425
276 1 0.9499458213
277 1 1.478702103
278 1 0.4093490883
279 1 -0.3702783055
280 1 -0.5065610415
281 1 -0.6017924272
282 1 -0.6940790356
283 1 0.1264315418
284 1 -0.1752564651
285 1 -1.323564698
286 1 0.9716398411
287 1 0.1372081748
288 1 1.286760921
289 1 1.038280318
290 1 0.6384999341
291 1 -0.9212382983
292 1 -1.431501664
293 1 -0.9878976686
294 1 -1.024422681
295 1 1.347750302
296 1 -0.03389801698
297 1 -0.2447885009
298 1 0.8255759037
299 1 0.2426407221
300 1 -0.01262846698
301 1 -1.100380675
302 1 -1.938815187
303 1 -0.2653479717
304 1 3.314172644
305 1 0.9250601456
306 1 -0.4332740714
307 1 -0.4951472036
308 1 -1.148857494
309 1 -1.307484421
310 1 -0.546158929
311 1 0.00540160652
312 1 -0.9979387247
313 1 -0.8590076033
314 1 1.625077819
315 1 2.169012572
316 1 0.8234716105
317 1 0.5505031742
318 1 -1.516700173
319 1 -1.664146611
320 1 -1.242387209
321 1 -0.6724977329
322 1 0.04941349388
323 1 -1.132250017
324 1 0.4374095631
325 1 1.423747613
326 1 0.8084193153
327 1 0.5260105154
328 1 -1.087841618
329 1 1.618595829
330 1 -0.4463654421
331 1 -0.2229729814
332 1 0.09753295148
333 1 0.5838358909
334 1 1.371931453
335 1 -0.1809162072
336 1 -0.8187610148
337 1 -0.6161464101
338 1 1.780972651
339 1 0.2907013282
340 1 -0.03157878747
341 1 -1.067263746
342 1 -0.1822085189
343 1 -0.4733383253
344 1 -0.805174097
345 1 -1.129330014
346 1 -0.988377528
347 1 -0.2447407932
348 1 0.2118654066
349 1 -1.709323391
350 1 -0.1451772462
351 1 -0.3446254746
352 1 -1.922802235
353 1 -0.002117409543
354 1 1.329017325
355 1 0.2556885005
356 1 -1.221802984
357 1 -1.764866627
358 1 -1.062549287
359 1 0.02911109006
360 1 0.4336020662
361 1 0.1536493824
362 1 -1.418522152
363 1 0.4549965632
364 1 0.8127671761
365 1 -0.1638859858
366 1 2.206069998
367 1 0.94762349
368 1 -1.298085027
369 1 -1.682504025
370 1 -1.017017793
371 1 -1.720986272
372 1 -0.9014859457
373 1 -3.571221721
374 1 -0.1458776314
375 1 0.4629660554
376 1 0.6134535923
377 1 0.4138465824
378 1 0.3770947385
379 1 0.09155892335
380 1 -0.2847107924
381 1 -1.841834545
382 1 -0.8087106506
383 1 -0.1465474176
384 1 0.587629616
385 1 0.2428946628
386 1 1.294464866
387 1 -0.1036953455
388 1 -0.3266293060
389 1 -0.4385705767
390 1 -0.6666951088
391 1 -0.6610806037
392 1 -1.155814911
393 1 -1.344080954
394 1 -2.739377299
395 1 -1.646538110
396 1 -0.879049302
397 1 -1.119655782
398 1 0.2031493152
399 1 -1.256247160
400 1 -0.6157829589
401 1 0.5052479083
402 1 -0.7148265508
403 1 -0.4466117513
404 1 0.6544490206
405 1 0.704628556
406 1 0.5456236114
407 1 -0.5543261454
408 1 0.996605705
409 1 1.811968798
410 1 0.4048248172
411 1 0.3766097552
412 1 -0.947345296
413 1 0.6918442719
414 1 0.469668308
415 1 1.382678313
416 1 -0.09732774759
417 1 0.9012574003
418 1 -0.4069706414
419 1 -1.503410908
420 1 -1.925740149
421 1 -2.283293732
422 1 0.4806802566
423 1 -1.608287025
424 1 1.128782740
425 1 -0.7018778542
426 1 0.6197220302
427 1 -0.927219782
428 1 -1.920619085
429 1 -0.7386951049
430 1 0.410221515
431 1 0.5359941282
432 1 -0.4540919105
433 1 1.63441135
434 1 1.214440309
435 1 -0.1281739317
436 1 -2.060466773
437 1 0.9169764495
438 1 1.145639411
439 1 -0.5265753719
440 1 1.896781040
441 1 3.322453173
442 1 1.798133723
443 1 -1.230073703
444 1 -0.1178315996
445 1 -1.745931260
446 1 -2.032468841
447 1 -0.5713781577
448 1 -1.868031097
449 1 -1.686794502
450 1 -0.3954639778
451 1 -0.4606806805
452 1 0.9354118406
453 1 -0.2766999897
454 1 0.0977128318
455 1 0.3853664665
456 1 1.872049851
457 1 1.278927504
458 1 1.56744832
459 1 0.7486538714
460 1 0.3499235720
461 1 0.2589510028
462 1 0.2899542988
463 1 -0.04649854669
464 1 -0.2216733175
465 1 -0.3372539512
466 1 -0.2405205281
467 1 1.420136661
468 1 1.340068058
469 1 1.419528469
470 1 0.5692336252
471 1 0.28805458
472 1 0.4053202093
473 1 -0.683275404
474 1 0.05445112127
475 1 0.3646191001
476 1 0.5417258449
477 1 -1.639148006
478 1 -1.685006136
479 1 -1.870717381
480 1 -1.832184418
481 1 -0.7446391354
482 1 -0.5269248944
483 1 0.02727116438
484 1 -0.03662803075
485 1 0.524659771
486 1 -0.9826714931
487 1 -0.3716611965
488 1 1.15474602
489 1 -0.03686210098
490 1 1.609726133
491 1 2.438871829
492 1 1.499998849
493 1 0.0240216977
494 1 0.5296685442
495 1 -0.9548281784
496 1 -1.492749616
497 1 -2.338036470
498 1 -0.466652195
499 1 -2.281684186
500 1 -0.1318077689
501 1 0.9692797088
502 1 1.114528871
503 1 0.6004933948
504 1 1.564615491
505 1 1.466994788
506 1 1.264964278
507 1 0.360652464
508 1 0.7772548027
509 1 -0.9878810118
510 1 0.937787794
511 1 1.481931662
512 1 1.131612710
513 1 1.363941119
514 1 0.3219402159
515 1 1.284427684
516 1 1.155512598
517 1 2.076887823
518 1 0.9169068955
519 1 1.477423873
520 1 1.271941376
521 1 0.5969148074
522 1 -0.637523009
523 1 1.682643764
524 1 0.2191410397
525 1 0.8033492392
526 1 -0.7941917399
527 1 -1.587088876
528 1 -1.368091922
529 1 -0.2418683519
530 1 -2.003656862
531 1 0.319940011
532 1 -0.9920779315
533 1 0.4529136487
534 1 -0.1732278389
535 1 0.2165043592
536 1 0.1797232675
537 1 -0.9850287409
538 1 -0.8154575537
539 1 -0.8123972532
540 1 -0.2754391762
541 1 0.9537027067
542 1 2.303633136
543 1 0.3999301596
544 1 0.3993341309
545 1 -1.016740454
546 1 -0.04954959279
547 1 0.7538854873
548 1 0.2962615690
549 1 -0.9956286343
550 1 2.304680372
551 1 1.456653199
552 1 0.6158375422
553 1 0.1993120037
554 1 0.413702863
555 1 0.3768274888
556 1 0.8484248598
557 1 1.118021071
558 1 1.564188999
559 1 -1.784101966
560 1 0.87358954
561 1 0.7162537665
562 1 0.1842553998
563 1 0.8617156106
564 1 -0.4420481635
565 1 -0.3203566556
566 1 0.8522813816
567 1 0.3718260165
568 1 1.329485431
569 1 0.7279836844
570 1 0.4115351962
571 1 -0.9229216743
572 1 -1.681393511
573 1 0.4330213097
574 1 0.0607164686
575 1 0.6667228881
576 1 0.1462652599
577 1 -0.1593427271
578 1 0.3371882338
579 1 0.666035675
580 1 -0.8759124892
581 1 -1.084798800
582 1 -0.782148104
583 1 -0.3145112864
584 1 1.479138911
585 1 0.8908629322
586 1 0.07660624532
587 1 1.377365694
588 1 2.245572806
589 1 2.485227355
590 1 0.4535367987
591 1 0.5652392387
592 1 1.892404806
593 1 0.6684795693
594 1 -1.727653581
595 1 -0.9966320407
596 1 -0.70692532
597 1 -1.291468165
598 1 -0.5522600027
599 1 1.411524343
600 1 1.706781198
601 1 0.1831094363
602 1 -1.001020984
603 1 0.8125465488
604 1 0.1079093054
605 1 -0.1266464699
606 1 0.2873747342
607 1 -0.6124764228
608 1 1.756728660
609 1 0.1531591066
610 1 2.192752825
611 1 0.3697397282
612 1 -1.223452498
613 1 -0.4377775881
614 1 -0.5322535576
615 1 1.408383202
616 1 0.4318285261
617 1 -0.9146485339
618 1 -0.1821973063
619 1 1.349633953
620 1 1.234704633
621 1 1.210329406
622 1 -0.1887700552
623 1 -0.2490100897
624 1 -0.4784499953
625 1 0.05346668282
626 1 0.1392364675
627 1 0.3653023747
628 1 1.094055238
629 1 -0.008467158982
630 1 -0.5252893122
631 1 0.3971602625
632 1 1.865870128
633 1 0.1872002021
634 1 1.034472367
635 1 0.5359729086
636 1 -0.165051515
637 1 0.4504154889
638 1 1.227745491
639 1 2.840993027
640 1 0.8973152532
641 1 0.6026596779
642 1 0.6670502568
643 1 -0.649321425
644 1 -1.013438090
645 1 -0.9435135769
646 1 -1.685605927
647 1 -0.02563627630
648 1 -2.065600908
649 1 -0.6230860926
650 1 1.626044434
651 1 0.3090034845
652 1 -0.3247951573
653 1 0.8599387719
654 1 -0.7074791185
655 1 -0.3938029422
656 1 1.008774355
657 1 -0.2086341786
658 1 1.802294559
659 1 -0.1382113951
660 1 1.146635780
661 1 0.1587511509
662 1 -0.1475033530
663 1 0.2482534958
664 1 -1.628099088
665 1 0.2866373229
666 1 -0.4667545667
667 1 -1.372064778
668 1 -0.04230136181
669 1 1.482993291
670 1 0.6532817081
671 1 0.6004480954
672 1 0.5578870999
673 1 0.1798635287
674 1 1.384251947
675 1 0.6042864198
676 1 0.2233384736
677 1 0.743109106
678 1 0.3054717248
679 1 -1.090542069
680 1 -1.871292928
681 1 -0.1182296009
682 1 1.579191724
683 1 0.4940661004
684 1 -0.2268447597
685 1 0.708936553
686 1 -0.2369646182
687 1 -0.4116782188
688 1 -0.2897854744
689 1 0.710784768
690 1 0.461804453
691 1 -1.923046208
692 1 0.8873401077
693 1 -0.6957929387
694 1 -1.295465549
695 1 -1.620244217
696 1 -1.560081405
697 1 -1.349718035
698 1 -2.444792216
699 1 -1.645953758
700 1 0.9570336512
701 1 0.1646342542
702 1 0.6525342859
703 1 -0.4354842566
704 1 0.4752794418
705 1 -0.05872610631
706 1 0.2068363356
707 1 -1.219026197
708 1 1.415312092
709 1 0.5888194665
710 1 0.4359420181
711 1 0.6971891997
712 1 1.998269097
713 1 2.41959344
714 1 0.6297965939
715 1 -0.5814573097
716 1 -0.5048316705
717 1 -1.710090214
718 1 -1.009575850
719 1 0.2557422004
720 1 -0.06083631556
721 1 0.6197678342
722 1 1.112645496
723 1 0.5160906889
724 1 0.691445297
725 1 1.138172181
726 1 -0.3786413511
727 1 0.5733462665
728 1 0.5729010586
729 1 0.5616265401
730 1 1.035363119
731 1 -0.3274237032
732 1 -0.07600492969
733 1 -0.2473286024
734 1 -0.1643019365
735 1 -0.4981361648
736 1 -0.2598398222
737 1 -0.961154523
738 1 -1.564655741
739 1 0.3408749633
740 1 -0.1812618647
741 1 0.2329276199
742 1 0.7502169254
743 1 0.5801053762
744 1 -0.5170517863
745 1 -1.071287313
746 1 -0.3905072312
747 1 -0.5576454899
748 1 -0.09414173712
749 1 0.2525294748
750 1 0.7824944716
751 1 1.078729871
752 1 0.831632389
753 1 0.1635587880
754 1 1.065172980
755 1 -0.3265488069
756 1 0.3164227444
757 1 1.501710414
758 1 0.2773662513
759 1 1.084090081
760 1 -0.1206505135
761 1 0.07670221582
762 1 -0.984912979
763 1 -0.1274750637
764 1 0.5879563804
765 1 0.3249386047
766 1 -0.003098395241
767 1 -1.030663292
768 1 -0.096274163
769 1 -0.8825208963
770 1 -0.3069983258
771 1 -1.490578501
772 1 -1.497668002
773 1 -0.936008844
774 1 0.5814979634
775 1 -0.3413834334
776 1 -1.192722809
777 1 1.538712829
778 1 0.2303633632
779 1 0.8527964703
780 1 -0.4589223028
781 1 -0.41236644
782 1 -1.106083238
783 1 0.9854492214
784 1 0.3713524963
785 1 -0.4353678352
786 1 -0.2433975084
787 1 -1.51550553
788 1 -1.093525689
789 1 0.1119815362
790 1 0.8239619322
791 1 0.947578608
792 1 -0.2113653437
793 1 -1.270065661
794 1 -1.290787730
795 1 -0.2925008964
796 1 0.7094204524
797 1 0.6441940159
798 1 0.02685119496
799 1 -0.2382295699
800 1 0.756169638
801 1 1.056718664
802 1 0.788786993
803 1 0.119749412
804 1 1.882987426
805 1 1.365747754
806 1 -1.229302001
807 1 -0.8011987911
808 1 0.2025404936
809 1 -0.7346366382
810 1 -0.7103597337
811 1 -0.3399723909
812 1 0.1828376636
813 1 -1.763203346
814 1 0.9107535812
815 1 0.9690454223
816 1 0.4054150792
817 1 0.4315398069
818 1 -0.9328583059
819 1 -1.644365050
820 1 -2.022785115
821 1 0.6648460526
822 1 0.4367271301
823 1 -1.379803402
824 1 -0.4313204305
825 1 -0.899300004
826 1 -1.852070279
827 1 0.2290101895
828 1 -0.08218587168
829 1 0.6962945024
830 1 0.5020816496
831 1 0.4123561141
832 1 0.8975513927
833 1 0.6801353792
834 1 1.223977597
835 1 0.9698204694
836 1 -0.02558714329
837 1 -2.993650791
838 1 -0.8957426869
839 1 -0.8205267835
840 1 0.1713162842
841 1 1.996418047
842 1 0.2259627029
843 1 -0.9439480534
844 1 -0.3417119129
845 1 -0.3168873050
846 1 1.555019021
847 1 1.617436166
848 1 0.1395160116
849 1 -1.282329133
850 1 0.4710743558
851 1 1.242887186
852 1 2.619452992
853 1 1.176145901
854 1 0.4663672735
855 1 1.860921887
856 1 3.008658727
857 1 0.6099836923
858 1 -0.3396736841
859 1 0.6893219874
860 1 0.6671743075
861 1 -0.7455715406
862 1 0.4212470224
863 1 0.2641697532
864 1 -0.1256762431
865 1 0.08127691513
866 1 1.714024713
867 1 1.437301598
868 1 1.675517331
869 1 0.3331789645
870 1 -1.945277694
871 1 -1.079464633
872 1 -0.656472762
873 1 -1.115705861
874 1 -0.3418417521
875 1 0.02102878591
876 1 0.4933177108
877 1 1.489332508
878 1 0.7353995878
879 1 0.7566844475
880 1 0.7453481624
881 1 -0.2576031950
882 1 0.6351278664
883 1 1.211249397
884 1 1.253993784
885 1 1.452941818
886 1 1.313062711
887 1 -0.1783052871
888 1 1.24863585
889 1 0.6194595817
890 1 -0.5661885362
891 1 1.690010737
892 1 0.2104063956
893 1 -0.1935697496
894 1 -1.436680560
895 1 0.9777886707
896 1 -0.06494541288
897 1 0.09321123615
898 1 -0.4694523309
899 1 -0.5100029264
900 1 0.830587091
901 1 1.581243131
902 1 1.6961717
903 1 -0.3877096618
904 1 0.6672330245
905 1 0.2858443161
906 1 0.2540308357
907 1 1.388676308
908 1 0.9407246115
909 1 1.341861899
910 1 2.277127139
911 1 1.164087853
912 1 2.007237812
913 1 0.4149135149
914 1 2.407372697
915 1 1.714977708
916 1 1.395310564
917 1 1.163066447
918 1 0.1308058026
919 1 0.4939197774
920 1 -0.1673043653
921 1 0.3062044409
922 1 1.539139294
923 1 -0.9379053645
924 1 0.7344961792
925 1 1.660513752
926 1 1.103730648
927 1 0.09782166344
928 1 1.107028710
929 1 0.5318634017
930 1 1.767849698
931 1 -0.8257317906
932 1 -0.7102429875
933 1 -0.7317702377
934 1 1.256655169
935 1 0.1026089246
936 1 0.2252688335
937 1 -0.7428451509
938 1 0.8789494047
939 1 1.028463064
940 1 -0.6138938247
941 1 1.948582127
942 1 -0.0670176991
943 1 0.8766499388
944 1 -0.2120826371
945 1 -0.8954326296
946 1 0.1263185830
947 1 0.2395845843
948 1 -0.8086218772
949 1 -0.9507805462
950 1 0.5147840781
951 1 1.397677914
952 1 0.6474831425
953 1 0.587519708
954 1 1.945386903
955 1 0.3305703116
956 1 0.9838473007
957 1 0.6893555408
958 1 -0.8048960264
959 1 -0.2231900343
960 1 0.3846026690
961 1 0.393762307
962 1 1.811403281
963 1 1.09885043
964 1 1.319311212
965 1 1.777500772
966 1 -1.030510282
967 1 -0.3720991676
968 1 2.372762671
969 1 -0.5309914833
970 1 -0.5444705807
971 1 -0.03219027205
972 1 1.429156645
973 1 -0.1638006052
974 1 0.9894691113
975 1 1.581528112
976 1 1.468603627
977 1 -0.3051350046
978 1 -0.0347722997
979 1 0.4806621844
980 1 -0.5159477263
981 1 -0.7419590099
982 1 1.066103966
983 1 0.5955778729
984 1 0.009649863367
985 1 0.1385973497
986 1 -0.93918328
987 1 -0.4528377776
988 1 1.284452637
989 1 1.852498724
990 1 1.439927327
991 1 2.357580518
992 1 1.458101746
993 1 -0.3072342946
994 1 -0.6568283667
995 1 -1.164553046
996 1 1.217371129
997 1 -0.2510292399
998 1 -0.9809337344
999 1 -1.954207051
1000 1 -1.483538366
1001 1 -0.2017445150
1002 1 0.6480099883
1003 1 -0.5015813597
1004 1 2.198313629
1005 1 1.561534266
1006 1 0.2408543566
1007 1 1.395222565
1008 1 0.5763508989
1009 1 1.014471043
1010 1 0.2834949561
1011 1 0.7506098862
1012 1 0.4109239701
1013 1 -0.5796527451
1014 1 0.06112918856
1015 1 0.6820192224
1016 1 -0.08886992649
1017 1 1.138349652
1018 1 -0.6612772852
1019 1 -1.852705884
1020 1 -0.2071990077
1021 1 1.111056790
1022 1 0.9368620496
1023 1 0.7084960797
1024 1 0.7029191449
1025 1 0.5500074335
1026 1 0.908145784
1027 1 -0.9790737263
1028 1 -1.488122456
1029 1 -0.2089530747
1030 1 0.5914305611
1031 1 -1.041467773
1032 1 1.156539525
1033 1 -0.03635251607
1034 1 -0.3310523680
1035 1 -1.717430034
1036 1 0.03781835858
1037 1 -1.417412978
1038 1 0.2868488756
1039 1 -0.1186221809
1040 1 -1.183907300
1041 1 -0.09957477498
1042 1 -0.4098690606
1043 1 -1.027061420
1044 1 -0.9155779735
1045 1 0.2591073727
1046 1 -1.267132253
1047 1 -0.1919118529
1048 1 -0.797869417
1049 1 0.2184984000
1050 1 0.7529809002
1051 1 0.7390484885
1052 1 0.6400363419
1053 1 -0.1617604947
1054 1 2.088095993
1055 1 0.5970090824
1056 1 2.023610302
1057 1 3.229792919
1058 1 0.4586115714
1059 1 0.1283168180
1060 1 0.04482934469
1061 1 -1.490755092
1062 1 -0.3009615959
1063 1 0.671133423
1064 1 0.5561126353
1065 1 -0.4120315123
1066 1 -0.2264190731
1067 1 0.5524263942
1068 1 0.7846426579
1069 1 0.1020550963
1070 1 0.04391443685
1071 1 -0.05901452922
1072 1 1.042555404
1073 1 0.869091138
1074 1 2.194135633
1075 1 0.548698228
1076 1 -0.9396771848
1077 1 -0.946366342
1078 1 -1.801249742
1079 1 -0.4282998718
1080 1 1.122286882
1081 1 1.224434911
1082 1 -0.2556560973
1083 1 0.6916313215
1084 1 -0.08325324658
1085 1 0.5526490975
1086 1 -1.272513694
1087 1 -2.017620738
1088 1 -0.6010983682
1089 1 -0.07286717514
1090 1 -0.2769616481
1091 1 -0.9165634843
1092 1 -0.09551187838
1093 1 1.228974417
1094 1 0.5545237502
1095 1 0.79328953
1096 1 -0.08051046627
1097 1 0.4598140053
1098 1 -0.4819641605
1099 1 -0.3179140334
1100 1 -0.4373193642
1101 1 0.02148498121
1102 1 1.517071778
1103 1 0.3629390881
1104 1 0.8809785633
1105 1 0.1661709568
1106 1 1.054928197
1107 1 0.01568397101
1108 1 0.2465759140
1109 1 -0.3642925383
1110 1 0.6302342295
1111 1 -0.2012110725
1112 1 1.328254230
1113 1 0.2658832360
1114 1 0.274262594
1115 1 -2.298395794
1116 1 -1.573357265
1117 1 0.580579346
1118 1 1.61290052
1119 1 1.451899179
1120 1 0.04404033203
1121 1 0.4799134996
1122 1 0.689752934
1123 1 0.2142583647
1124 1 0.8809015977
1125 1 2.520753268
1126 1 1.152343790
1127 1 0.21789576
1128 1 -2.080591329
1129 1 0.4535218802
1130 1 1.246383790
1131 1 0.3988238641
1132 1 -0.4994266484
1133 1 -0.09738429203
1134 1 -1.709258165
1135 1 -0.9860975951
1136 1 -1.146277605
1137 1 -1.950899559
1138 1 -0.957631644
1139 1 -0.490560923
1140 1 0.2876004777
1141 1 0.9829465933
1142 1 1.048520892
1143 1 0.9821519128
1144 1 1.548231449
1145 1 -0.07944991493
1146 1 1.05781927
1147 1 0.3284298347
1148 1 -0.06766042057
1149 1 -0.7801347766
1150 1 -0.6108767534
1151 1 -0.5223976337
1152 1 1.170130709
1153 1 0.4802411176
1154 1 0.2587681236
1155 1 -0.3057816524
1156 1 1.375106335
1157 1 -1.131010623
1158 1 0.1706163169
1159 1 -0.4854772217
1160 1 -1.648897925
1161 1 1.808066998
1162 1 1.15735792
1163 1 -0.649091992
1164 1 -1.288282982
1165 1 -1.733365088
1166 1 -2.727387873
1167 1 0.8430236363
1168 1 2.229369781
1169 1 2.241163547
1170 1 0.8033281984
1171 1 -0.3056289154
1172 1 0.1545543474
1173 1 0.6223914612
1174 1 0.6429675166
1175 1 1.185758496
1176 1 0.7187747604
1177 1 2.429722375
1178 1 0.7475631147
1179 1 2.012697222
1180 1 1.192810673
1181 1 0.5712078169
1182 1 0.1129663311
1183 1 -0.4400029114
1184 1 -0.4672976653
1185 1 -0.3490513414
1186 1 0.338868875
1187 1 0.5858075331
1188 1 -0.5059720089
1189 1 -1.257894685
1190 1 -0.8312491382
1191 1 0.713656891
1192 1 1.641457543
1193 1 1.00242191
1194 1 0.3607155878
1195 1 1.379418087
1196 1 1.281650809
1197 1 0.9439223001
1198 1 -0.2287063418
1199 1 -0.006633499666
1200 1 -0.09244955794
1201 1 -0.1708948001
1202 1 0.4974819979
1203 1 0.1172636596
1204 1 -1.078648730
1205 1 -0.6306692852
1206 1 1.171479414
1207 1 -0.4355183155
1208 1 -1.016850478
1209 1 -0.072893854
1210 1 -0.5964494822
1211 1 0.3925571139
1212 1 1.252590497
1213 1 0.4929463221
1214 1 -2.701205809
1215 1 -2.343698818
1216 1 -1.96677035
1217 1 0.07272100967
1218 1 0.3115196997
1219 1 0.2835239206
1220 1 1.362971700
1221 1 0.9066685413
1222 1 -0.1210719626
1223 1 0.638515022
1224 1 1.069790469
1225 1 -0.3357398517
1226 1 1.115487401
1227 1 0.6823055471
1228 1 1.303576978
1229 1 1.479067407
1230 1 1.110993317
1231 1 -1.501044132
1232 1 -1.723508732
1233 1 0.1002487605
1234 1 0.4697176345
1235 1 0.6955180398
1236 1 -0.8119449597
1237 1 -1.242575328
1238 1 0.2453869643
1239 1 0.4010263032
1240 1 -0.5257885416
1241 1 0.5067224802
1242 1 1.118894593
1243 1 1.000379452
1244 1 0.911089604
