1426 1 1.57753
1427 1 1.98316
1428 1 1.53021
1429 1 1.77116
1430 1 1.66482
1431 1 0.963341
1432 1 0.556222
1433 1 -0.347689
1434 1 0.585947
1435 1 0.797175
1436 1 1.70081
1437 1 2.08903
1438 1 1.70974
1439 1 1.07357
1440 1 0.995426
1441 1 1.3378
1442 1 1.11818
1443 1 0.417973
1444 1 0.579536
1445 1 0.644988
1446 1 0.654729
1447 1 0.856771
1448 1 0.953033
1449 1 0.447
1450 1 -0.589527
1451 1 -0.675514
1452 1 -0.646557
1453 1 -0.326284
1454 1 0.420688
1455 1 0.64107
1456 1 0.917458
1457 1 0.663573
1458 1 0.48978
1459 1 -0.146766
1460 1 -0.591323
1461 1 0.0560021
1462 1 -0.627053
1463 1 -0.93597
1464 1 -0.628725
1465 1 -0.495628
1466 1 -0.373603
1467 1 -0.452802
1468 1 0.0104273
1469 1 0.511715
1470 1 0.632412
1471 1 0.500664
1472 1 0.815252
1473 1 1.09119
1474 1 1.3829
1475 1 0.944576
1476 1 1.42168
1477 1 1.69554
1478 1 1.93504
1479 1 2.00152
1480 1 1.419
1481 1 0.89116
1482 1 0.697964
1483 1 -0.154192
1484 1 0.176411
1485 1 0.263107
1486 1 1.184
1487 1 1.47702
1488 1 1.37323
1489 1 0.951958
1490 1 0.974145
1491 1 1.68711
1492 1 1.54392
1493 1 0.66704
1494 1 0.57581
1495 1 0.833274
1496 1 1.49208
1497 1 0.98436
1498 1 0.880261
1499 1 0.716559
1500 1 -0.379713
1501 1 -0.849453
1502 1 -0.297305
1503 1 0.0776276
1504 1 0.816009
1505 1 1.49815
1506 1 0.80512
1507 1 -0.209337
1508 1 -0.738398
1509 1 -0.854975
1510 1 -1.08436
1511 1 -0.624923
1512 1 -1.06283
1513 1 -1.00084
1514 1 -0.896896
1515 1 -0.558462
1516 1 -0.288321
1517 1 -0.212106
1518 1 0.0397208
1519 1 0.71082
1520 1 0.171077
1521 1 0.257049
1522 1 0.236342
1523 1 0.562238
1524 1 1.05488
1525 1 1.26604
1526 1 0.983096
1527 1 1.4656
1528 1 2.27549
1529 1 1.71961
1530 1 0.872179
1531 1 0.316076
1532 1 0.198004
1533 1 0.0727553
1534 1 0.200956
1535 1 -0.179025
1536 1 0.564857
1537 1 1.28129
1538 1 1.33678
1539 1 1.03644
1540 1 0.774227
1541 1 1.62001
1542 1 1.95645
1543 1 1.73209
1544 1 1.64392
1545 1 2.03676
1546 1 1.91657
1547 1 1.39177
1548 1 0.625454
1549 1 0.443892
1550 1 0.0546459
1551 1 0.376088
1552 1 0.176994
1553 1 0.251991
1554 1 0.659821
1555 1 0.890307
1556 1 0.804647
1557 1 -0.259786
1558 1 -0.558167
1559 1 -0.461033
1560 1 -0.891024
1561 1 -1.33967
1562 1 -1.80084
1563 1 -1.35481
1564 1 -1.00316
1565 1 -0.314083
1566 1 0.203509
1567 1 0.0282889
1568 1 -0.266107
1569 1 0.398342
1570 1 0.0881506
1571 1 -0.0748398
1572 1 -0.359102
1573 1 0.136219
1574 1 0.460457
1575 1 0.762673
1576 1 0.683359
1577 1 1.13071
1578 1 1.23949
1579 1 1.04054
1580 1 0.224823
1581 1 -0.12718
1582 1 -0.324315
1583 1 -0.578201
1584 1 -0.521746
1585 1 -0.772237
1586 1 -0.289742
1587 1 0.312473
1588 1 0.97549
1589 1 1.00877
1590 1 0.887098
1591 1 2.02198
1592 1 2.01772
1593 1 1.78108
1594 1 2.49824
1595 1 2.89108
1596 1 2.554
1597 1 1.3979
1598 1 0.675513
1599 1 0.494589
1600 1 0.119399
1601 1 0.459668
1602 1 0.288224
1603 1 0.209093
1604 1 0.0612054
1605 1 0.332696
1606 1 -0.133587
1607 1 -0.676594
1608 1 -0.725804
1609 1 -0.923062
1610 1 -0.715909
1611 1 -1.01265
1612 1 -1.30958
1613 1 -1.32005
1614 1 -1.06486
1615 1 -0.816993
1616 1 -0.379822
1617 1 -0.435389
1618 1 -0.024272
1619 1 0.551923
1620 1 0.514583
1621 1 0.152113
1622 1 0.541276
1623 1 0.677998
1624 1 0.593682
1625 1 0.869916
1626 1 0.869702
1627 1 0.829723
1628 1 0.481218
1629 1 0.497224
1630 1 0.412658
1631 1 -0.236914
1632 1 -0.533276
1633 1 -0.620119
1634 1 -0.398472
1635 1 -0.830858
1636 1 -0.050944
1637 1 0.162222
1638 1 0.796968
1639 1 1.31034
1640 1 0.910541
1641 1 1.29272
1642 1 1.4067
1643 1 1.22968
1644 1 2.07272
1645 1 2.51184
1646 1 2.0376
1647 1 0.949555
1648 1 0.765633
1649 1 0.359101
1650 1 -0.264215
1651 1 0.463347
1652 1 0.272158
1653 1 0.105584
1654 1 -0.0235029
1655 1 0.380039
1656 1 -0.306241
1657 1 -0.604661
1658 1 -0.528244
1659 1 -0.998829
1660 1 -0.419036
1661 1 -0.753591
1662 1 -0.785494
1663 1 -1.39716
1664 1 -0.747424
1665 1 -1.18978
1666 1 -0.751522
1667 1 0.0326226
1668 1 0.600999
1669 1 0.861032
1670 1 0.70479
1671 1 0.569771
1672 1 0.203362
1673 1 0.795422
1674 1 0.419679
1675 1 1.59588
1676 1 1.06364
1677 1 0.100175
1678 1 0.0435073
1679 1 -0.298843
1680 1 0.0658127
1681 1 -0.477622
1682 1 -0.172248
1683 1 -0.412577
1684 1 -0.820866
1685 1 -1.61305
1686 1 -0.960745
1687 1 -0.206415
1688 1 0.159341
1689 1 0.286492
1690 1 0.580028
1691 1 0.479273
1692 1 0.568338
1693 1 0.606202
1694 1 0.710555
1695 1 1.04085
1696 1 0.706838
1697 1 0.606152
1698 1 0.732571
1699 1 -0.0172951
1700 1 -0.178979
1701 1 0.271771
1702 1 0.831418
1703 1 0.0773919
1704 1 0.459868
1705 1 0.839737
1706 1 0.0725234
1707 1 -0.515643
1708 1 -0.668184
1709 1 -0.603797
1710 1 -0.394854
1711 1 0.577041
1712 1 0.0826489
1713 1 -0.702523
1714 1 -0.630772
1715 1 -0.868094
1716 1 -1.08629
1717 1 -0.409107
1718 1 0.983077
1719 1 0.489019
1720 1 0.422705
1721 1 0.183562
1722 1 0.551468
1723 1 0.706564
1724 1 0.721621
1725 1 1.30889
1726 1 0.265659
1727 1 -0.254292
1728 1 -0.307962
1729 1 -0.126692
1730 1 -0.58846
1731 1 -0.447452
1732 1 -0.247479
1733 1 -0.697812
1734 1 -1.21001
1735 1 -1.44274
1736 1 -1.01803
1737 1 -0.403804
1738 1 -0.253707
1739 1 0.239236
1740 1 0.486675
1741 1 0.129169
1742 1 0.0137832
1743 1 0.0127984
1744 1 -0.237063
1745 1 -0.530405
1746 1 -0.352285
1747 1 0.116896
1748 1 0.229025
1749 1 0.0870308
1750 1 0.177012
1751 1 0.514611
1752 1 0.894986
1753 1 0.303966
1754 1 0.156678
1755 1 0.601024
1756 1 0.196005
1757 1 -0.0065232
1758 1 -0.154872
1759 1 -0.750453
1760 1 -0.835084
1761 1 0.241189
1762 1 -0.538805
1763 1 -0.566342
1764 1 0.0471458
1765 1 -0.347013
1766 1 -0.435707
1767 1 -0.241349
1768 1 0.248431
1769 1 -0.0756614
1770 1 -0.248601
1771 1 0.00688865
1772 1 0.711604
1773 1 0.505655
1774 1 0.474452
1775 1 0.990001
1776 1 0.0753502
1777 1 0.449362
1778 1 0.656299
1779 1 0.392763
1780 1 -0.0624693
1781 1 -0.436646
1782 1 -0.692967
1783 1 -0.689285
1784 1 -1.47016
1785 1 -2.05071
1786 1 -1.80527
1787 1 -1.23424
1788 1 -0.453016
1789 1 -0.116858
1790 1 0.382797
1791 1 -0.316534
1792 1 -0.444987
1793 1 -0.757714
1794 1 -0.600549
1795 1 -0.861193
1796 1 -0.657064
1797 1 -0.231954
1798 1 -0.125632
1799 1 -0.052401
1800 1 -0.0788966
1801 1 0.37018
1802 1 1.06825
1803 1 0.862512
1804 1 0.848182
1805 1 0.748103
1806 1 0.674929
1807 1 0.219243
1808 1 -0.406736
1809 1 -0.729274
1810 1 -0.569412
1811 1 0.320235
1812 1 0.0974009
1813 1 -0.50564
1814 1 0.367025
1815 1 -0.0363455
1816 1 -0.691775
1817 1 -0.846302
1818 1 0.247319
1819 1 -0.183573
1820 1 -0.450357
1821 1 0.134204
1822 1 0.516041
1823 1 0.698513
1824 1 -0.0457321
1825 1 -0.35203
1826 1 -0.0700446
1827 1 1.16243
1828 1 0.958032
1829 1 0.416929
1830 1 0.807046
1831 1 0.523079
1832 1 0.0513721
1833 1 -0.284818
1834 1 -1.26957
1835 1 -1.81359
1836 1 -1.65169
1837 1 -1.35462
1838 1 -0.764803
1839 1 -0.0353141
1840 1 0.546373
1841 1 -0.179144
1842 1 -0.415176
1843 1 -0.524296
1844 1 0.228569
1845 1 -0.349741
1846 1 -0.421625
1847 1 -0.449877
1848 1 -0.799874
1849 1 -0.549415
1850 1 -0.613677
1851 1 0.00504988
1852 1 0.702058
1853 1 0.764701
1854 1 0.438418
1855 1 0.0876709
1856 1 -0.631538
1857 1 0.0236294
1858 1 -0.295553
1859 1 -0.299375
1860 1 0.0237105
1861 1 0.265093
1862 1 -0.371041
1863 1 -0.605484
1864 1 0.38016
1865 1 0.33166
1866 1 0.394314
1867 1 0.136923
1868 1 -0.331349
1869 1 -0.276004
1870 1 -0.960441
1871 1 -0.553332
1872 1 0.0173718
1873 1 -0.405887
1874 1 -0.963375
1875 1 -1.0523
1876 1 -0.0376131
1877 1 0.36279
1878 1 0.775897
1879 1 0.326444
1880 1 1.10396
1881 1 0.433988
1882 1 0.524319
1883 1 -0.0863538
1884 1 -0.360454
1885 1 -1.02771
1886 1 -1.191
1887 1 -1.15222
1888 1 -0.757164
1889 1 -0.484903
1890 1 0.35925
1891 1 -0.0779252
1892 1 -0.101855
1893 1 0.217088
1894 1 0.701448
1895 1 0.92918
1896 1 0.371467
1897 1 -0.0862413
1898 1 -0.503308
1899 1 -0.52977
1900 1 -0.45747
1901 1 -0.0968443
1902 1 0.889209
1903 1 1.4891
1904 1 0.86467
1905 1 -0.00641921
1906 1 -0.794109
1907 1 -0.176553
1908 1 -0.148191
1909 1 0.319878
1910 1 0.742015
1911 1 0.827364
1912 1 0.563912
1913 1 0.0854103
1914 1 0.62295
1915 1 0.754492
1916 1 0.306818
1917 1 0.299734
1918 1 -0.418142
1919 1 -0.922489
1920 1 -1.6378
1921 1 -0.84937
1922 1 -0.490378
1923 1 -0.923402
1924 1 -1.26502
1925 1 -0.97682
1926 1 -0.695284
1927 1 -0.00136634
1928 1 0.44819
1929 1 0.843776
1930 1 1.23362
1931 1 0.613321
1932 1 0.611573
1933 1 -0.416645
1934 1 -0.19278
1935 1 -0.369616
1936 1 -0.316959
1937 1 -0.127478
1938 1 -0.403951
1939 1 0.113467
1940 1 0.315063
1941 1 0.482806
1942 1 0.1283
1943 1 0.340714
1944 1 0.55005
1945 1 0.4817
1946 1 0.101882
1947 1 -0.244336
1948 1 -0.367532
1949 1 -0.326955
1950 1 -0.597608
1951 1 -0.851383
1952 1 0.44106
1953 1 1.12432
1954 1 0.689319
1955 1 -0.0506347
1956 1 -0.166763
1957 1 -0.311276
1958 1 -0.215962
1959 1 0.334002
1960 1 0.980345
1961 1 1.3136
1962 1 1.04003
1963 1 0.704106
1964 1 0.292041
1965 1 0.840475
1966 1 0.421444
1967 1 0.174342
1968 1 -0.502897
1969 1 -1.43525
1970 1 -1.50101
1971 1 -0.920413
1972 1 -0.969193
1973 1 -0.866784
1974 1 -0.536934
1975 1 -0.305847
1976 1 -0.872845
1977 1 -0.316748
1978 1 -0.151791
1979 1 0.0409203
1980 1 1.09882
1981 1 0.95112
1982 1 0.372632
1983 1 -0.412433
1984 1 -0.120908
1985 1 0.262145
1986 1 -0.142953
1987 1 -0.155353
1988 1 -0.0480793
1989 1 0.0218975
1990 1 0.125731
1991 1 -0.242343
1992 1 0.161279
1993 1 -0.223455
1994 1 -0.22719
1995 1 -0.362298
1996 1 -0.110389
1997 1 -0.205105
1998 1 -0.459185
1999 1 -0.181967
2000 1 -0.330915
2001 1 -0.774453
2002 1 -0.631054
2003 1 0.272044
2004 1 0.437542
2005 1 0.177341
2006 1 -0.144212
2007 1 -0.287676
2008 1 -0.61931
2009 1 -0.17871
2010 1 0.954079
2011 1 1.21384
2012 1 1.45698
2013 1 1.03065
2014 1 0.773201
2015 1 0.619774
2016 1 0.209071
2017 1 0.438772
2018 1 -0.559466
2019 1 -0.883173
2020 1 -1.58432
2021 1 -1.28853
2022 1 -1.15715
2023 1 -0.646197
2024 1 0.132793
2025 1 -0.0209429
2026 1 -0.0653064
2027 1 0.379236
2028 1 0.770901
2029 1 0.469435
2030 1 0.724976
2031 1 1.11188
2032 1 0.931237
2033 1 0.0159701
2034 1 0.420625
2035 1 0.842459
2036 1 0.240816
2037 1 -0.0494145
2038 1 -0.119792
2039 1 0.296899
2040 1 0.606635
2041 1 0.215102
2042 1 0.165968
2043 1 -0.278236
2044 1 -0.231734
2045 1 -0.454949
2046 1 -0.353033
2047 1 -0.692783
2048 1 -0.581986
2049 1 -0.193813
2050 1 -0.46756
2051 1 -0.551991
2052 1 -0.679546
2053 1 -0.279845
2054 1 -0.315771
2055 1 0.0151644
2056 1 0.151685
2057 1 0.138593
2058 1 0.246338
2059 1 0.22231
2060 1 0.374101
2061 1 1.18996
2062 1 1.64853
2063 1 1.48114
2064 1 0.991824
2065 1 0.797924
2066 1 0.553159
2067 1 -0.0421844
2068 1 -0.95901
2069 1 -1.5787
2070 1 -1.24733
2071 1 -1.40714
2072 1 -0.58502
2073 1 -0.216921
2074 1 0.359062
2075 1 0.700747
2076 1 0.954766
2077 1 0.878671
2078 1 1.32137
2079 1 0.445715
2080 1 0.439778
2081 1 0.92333
2082 1 0.89653
2083 1 0.261957
2084 1 0.476134
2085 1 0.633805
2086 1 0.32878
2087 1 0.0629025
2088 1 0.298361
2089 1 0.188973
2090 1 0.135378
2091 1 0.0790597
2092 1 -0.0776723
2093 1 -0.502391
2094 1 -0.917719
2095 1 -0.679336
2096 1 -0.493441
2097 1 -0.745262
2098 1 -0.96243
2099 1 -0.126205
2100 1 -0.654204
2101 1 -0.183067
2102 1 -0.218233
2103 1 -0.431248
2104 1 -0.30629
2105 1 -0.0206468
2106 1 0.230871
2107 1 0.891657
2108 1 0.976719
2109 1 0.583119
2110 1 0.704272
2111 1 0.749188
2112 1 1.15414
2113 1 0.978332
2114 1 1.17403
2115 1 0.786178
2116 1 0.35699
2117 1 -0.492339
2118 1 -0.743441
2119 1 -0.868214
2120 1 -1.12737
2121 1 -1.18334
2122 1 0.297475
2123 1 0.570928
2124 1 0.855938
2125 1 0.910932
2126 1 1.05883
2127 1 0.603638
2128 1 0.937818
2129 1 0.681891
2130 1 0.83971
2131 1 0.908666
2132 1 0.943432
2133 1 0.765403
2134 1 0.381707
2135 1 0.639245
2136 1 0.74079
2137 1 0.28694
2138 1 0.665867
2139 1 0.512448
2140 1 0.564842
2141 1 1.02095
2142 1 0.403358
2143 1 0.099758
2144 1 -0.247368
2145 1 -0.411012
2146 1 -0.474767
2147 1 -0.819506
2148 1 -0.490373
2149 1 -0.442559
2150 1 -0.134393
2151 1 -0.4412
2152 1 -0.632841
2153 1 -0.533994
2154 1 -0.023781
2155 1 0.158581
2156 1 0.31585
2157 1 0.741111
2158 1 1.17267
2159 1 0.538365
2160 1 0.729219
2161 1 1.18737
2162 1 0.575643
2163 1 1.20035
2164 1 0.990651
2165 1 1.352
2166 1 0.599121
2167 1 -0.103012
2168 1 -0.0949013
2169 1 0.0947758
2170 1 0.0812083
2171 1 -0.484769
2172 1 0.294533
2173 1 0.615979
2174 1 1.11112
2175 1 1.36327
2176 1 1.53568
2177 1 1.06643
2178 1 0.869651
2179 1 0.970818
2180 1 0.950794
2181 1 0.793259
2182 1 1.04793
2183 1 1.01812
2184 1 0.88272
2185 1 0.933442
2186 1 1.10242
2187 1 0.892372
2188 1 0.849096
2189 1 0.329078
2190 1 0.684077
2191 1 0.635838
2192 1 0.305841
2193 1 -0.0973381
2194 1 0.0306655
2195 1 -0.28538
2196 1 -0.453863
2197 1 -0.229592
2198 1 -0.36317
2199 1 -0.406629
2200 1 0.0399973
2201 1 0.0245077
2202 1 0.151011
2203 1 0.00625717
2204 1 -0.0433354
2205 1 0.163855
2206 1 -0.132258
2207 1 0.6561
2208 1 0.804496
2209 1 0.46559
2210 1 0.702842
2211 1 1.11806
2212 1 1.29453
2213 1 1.57893
2214 1 1.45509
2215 1 1.23597
2216 1 1.32375
2217 1 0.395977
2218 1 -0.0275272
2219 1 -0.481876
2220 1 -0.183538
2221 1 0.00390338
2222 1 -0.173882
2223 1 0.481003
2224 1 0.576549
2225 1 0.500913
2226 1 1.36138
2227 1 0.97632
2228 1 0.851395
2229 1 1.07578
2230 1 0.987351
2231 1 0.968187
2232 1 1.59562
2233 1 2.29162
2234 1 2.04749
2235 1 1.73987
2236 1 1.1528
2237 1 0.995781
2238 1 0.771057
2239 1 0.426019
2240 1 0.548213
2241 1 0.686442
2242 1 0.481502
2243 1 -0.586142
2244 1 -0.300679
2245 1 -0.224435
2246 1 0.192848
2247 1 0.646925
2248 1 0.659292
2249 1 -0.219612
2250 1 0.612679
2251 1 0.522521
2252 1 0.651811
2253 1 0.0715387
2254 1 0.240845
2255 1 -0.0124692
2256 1 0.0947366
2257 1 0.415001
2258 1 0.521007
2259 1 0.618599
2260 1 0.554403
2261 1 0.358984
2262 1 0.986804
2263 1 1.34672
2264 1 1.50226
2265 1 1.52168
2266 1 1.6251
2267 1 0.416257
2268 1 0.192293
2269 1 -0.625373
2270 1 -0.0417693
2271 1 0.102381
2272 1 -0.6194
2273 1 -0.490207
2274 1 -0.279689
2275 1 0.53952
2276 1 0.736091
2277 1 0.551164
2278 1 0.40095
2279 1 0.607417
2280 1 0.701383
2281 1 0.559495
2282 1 1.15675
2283 1 1.99228
2284 1 2.14246
2285 1 1.54866
2286 1 1.66191
2287 1 0.916892
2288 1 0.407307
2289 1 0.0111982
2290 1 0.131556
2291 1 0.609773
2292 1 0.762957
2293 1 0.241323
2294 1 -0.293679
2295 1 -0.166811
2296 1 0.113925
2297 1 0.306981
2298 1 -0.020616
2299 1 -0.345333
2300 1 -0.034413
2301 1 0.197772
2302 1 0.228478
2303 1 0.645117
2304 1 0.526191
2305 1 -0.509434
2306 1 -0.395549
2307 1 -0.0247249
2308 1 -0.044729
2309 1 0.500202
2310 1 0.465496
2311 1 0.336207
2312 1 0.420318
2313 1 0.191185
2314 1 0.0137471
2315 1 0.612424
2316 1 0.87438
2317 1 0.409974
2318 1 0.169036
2319 1 -0.383002
2320 1 -0.282421
2321 1 -0.0662788
2322 1 0.193926
2323 1 0.261656
2324 1 -0.414967
2325 1 0.289672
2326 1 0.524605
2327 1 0.0635194
2328 1 0.339188
2329 1 0.264341
2330 1 0.767042
2331 1 0.848165
2332 1 1.10225
2333 1 1.71334
2334 1 2.18661
2335 1 1.41998
2336 1 1.27035
2337 1 0.607532
2338 1 0.623127
2339 1 0.295007
2340 1 0.0531266
2341 1 0.321631
2342 1 0.613223
2343 1 0.186816
2344 1 -0.0774339
2345 1 -0.188468
2346 1 -0.29242
2347 1 -0.185158
2348 1 -0.226236
2349 1 -0.0106367
2350 1 -0.310601
2351 1 -0.213353
2352 1 -0.174184
2353 1 0.164758
2354 1 0.126363
2355 1 -0.401741
2356 1 -0.829063
2357 1 -0.327919
2358 1 -0.22723
2359 1 0.158233
2360 1 0.245943
2361 1 0.473086
2362 1 -0.251404
2363 1 -0.407972
2364 1 -0.35557
2365 1 0.153948
2366 1 0.310274
2367 1 0.0677743
2368 1 -0.0792398
2369 1 -0.741205
2370 1 -0.266673
2371 1 -0.197987
2372 1 0.271298
2373 1 0.159214
2374 1 -0.692336
2375 1 0.151935
2376 1 0.548256
2377 1 0.311271
2378 1 0.143088
2379 1 -0.227023
2380 1 0.521928
2381 1 0.668564
2382 1 0.91318
2383 1 1.73606
2384 1 1.75676
2385 1 1.36375
2386 1 1.11926
2387 1 0.37105
2388 1 0.111111
2389 1 0.147248
2390 1 0.0273218
2391 1 0.309115
2392 1 0.710295
2393 1 -0.16097
2394 1 -0.0185386
2395 1 -0.070648
2396 1 -0.7556
2397 1 -1.15173
2398 1 -0.763141
2399 1 0.346959
2400 1 -0.115811
2401 1 -0.519801
2402 1 -0.327704
2403 1 -0.0435999
2404 1 0.351895
2405 1 -0.0973795
2406 1 -0.201281
2407 1 -0.0149219
2408 1 -0.336451
2409 1 -0.446813
2410 1 0.0969184
2411 1 -0.341823
2412 1 -0.662829
2413 1 -0.709253
2414 1 -0.258256
2415 1 0.313206
2416 1 0.623762
2417 1 0.0802679
2418 1 -0.0345165
2419 1 -0.423241
2420 1 -0.304968
2421 1 -0.108017
2422 1 0.178031
2423 1 0.11982
2424 1 -0.704454
2425 1 -0.225355
2426 1 0.798349
2427 1 0.195366
2428 1 -0.115821
2429 1 -0.407897
2430 1 -0.0780914
2431 1 -0.371405
2432 1 0.107192
2433 1 1.06006
2434 1 1.34821
2435 1 1.02111
2436 1 0.249895
2437 1 -0.0633477
2438 1 -0.400609
2439 1 -0.366597
2440 1 0.391164
2441 1 0.535824
2442 1 0.204466
2443 1 -0.487799
2444 1 -0.522284
2445 1 -0.762827
2446 1 -1.44198
2447 1 -1.13715
2448 1 -1.17104
2449 1 0.522619
2450 1 -0.11696
2451 1 -0.00233643
2452 1 -0.212178
2453 1 -0.208657
2454 1 0.185519
2455 1 0.0768129
2456 1 0.229449
2457 1 0.242219
2458 1 -0.584316
2459 1 -0.469719
2460 1 -0.336863
2461 1 -0.583184
2462 1 -0.456039
2463 1 -0.284416
2464 1 0.317333
2465 1 0.243069
2466 1 0.404255
2467 1 0.118786
2468 1 -0.0404319
2469 1 -0.108849
2470 1 0.058148
2471 1 0.0884959
2472 1 0.40015
2473 1 0.0928869
2474 1 -0.506757
2475 1 -0.415662
2476 1 0.14471
2477 1 0.478766
2478 1 -0.130492
2479 1 -0.115293
2480 1 -0.6393
2481 1 0.0778037
2482 1 0.114687
2483 1 0.507188
2484 1 0.564968
2485 1 0.232482
2486 1 -0.13169
2487 1 -0.00529716
2488 1 -0.267743
2489 1 -0.352071
2490 1 0.202486
2491 1 0.568791
2492 1 0.216445
2493 1 0.0298245
2494 1 -0.143438
2495 1 -0.326401
2496 1 -0.779403
2497 1 -0.376495
2498 1 -0.681997
2499 1 0.261262
