24 168 0.550038
24 169 0.512982
24 170 0.482733
24 171 0.458785
24 172 0.436854
24 173 0.414923
24 174 0.392992
24 175 0.371061
24 176 0.349887
24 177 0.331737
24 178 0.323418
24 179 0.320393
24 180 0.315352
24 181 0.309302
24 182 0.303756
24 183 0.29821
24 184 0.291404
24 185 0.283842
24 186 0.275775
24 187 0.2667
24 188 0.257121
24 189 0.245778
24 190 0.230149
24 191 0.212251
24 192 0.19511
24 193 0.177968
24 194 0.160323
24 195 0.142677
24 196 0.126292
24 197 0.111923
24 198 0.101588
24 199 0.0932695
24 200 0.0839425
25 0 0.339299
25 1 0.354172
25 2 0.371817
25 3 0.38669
25 4 0.398538
25 5 0.409629
25 6 0.421225
25 7 0.430552
25 8 0.440383
25 9 0.449206
25 10 0.450971
25 11 0.446685
25 12 0.440131
25 13 0.431308
25 14 0.4424
25 15 0.449962
25 16 0.406604
25 17 0.35518
25 18 0.340055
25 19 0.338291
25 20 0.370305
25 21 0.403327
25 22 0.427023
25 23 0.436602
25 24 0.437862
25 25 0.438367
25 26 0.439879
25 27 0.440383
25 28 0.4424
25 29 0.446937
25 30 0.463574
25 31 0.484497
25 32 0.495841
25 33 0.503151
25 34 0.511974
25 35 0.521553
25 36 0.530124
25 37 0.537686
25 38 0.544744
25 39 0.551046
25 40 0.557348
25 41 0.563146
25 42 0.567179
25 43 0.569448
25 44 0.571969
25 45 0.574237
25 46 0.576758
25 47 0.579279
25 48 0.5818
25 49 0.584321
25 50 0.586841
25 51 0.589362
25 52 0.591379
25 53 0.592639
25 54 0.593648
25 55 0.594656
25 56 0.59642
25 57 0.598185
25 58 0.59995
25 59 0.601714
25 60 0.602975
25 61 0.603731
25 62 0.604235
25 63 0.604487
25 64 0.605243
25 65 0.606252
25 66 0.60726
25 67 0.608016
25 68 0.60852
25 69 0.609024
25 70 0.609024
25 71 0.609277
25 72 0.609277
25 73 0.609277
25 74 0.609277
25 75 0.609529
25 76 0.610033
25 77 0.610537
25 78 0.611545
25 79 0.612554
25 80 0.613058
25 81 0.61331
25 82 0.613562
25 83 0.613814
25 84 0.615074
25 85 0.616083
25 86 0.616587
25 87 0.617343
25 88 0.619612
25 89 0.621881
25 90 0.624653
25 91 0.627678
25 92 0.629443
25 93 0.630451
25 94 0.630955
25 95 0.635241
25 96 0.645576
25 97 0.655911
25 98 0.667003
25 99 0.678851
25 100 0.687925
25 101 0.692715
25 102 0.6849
25 103 0.674565
25 104 0.678094
25 105 0.686413
25 106 0.696496
25 107 0.707588
25 108 0.716158
25 109 0.723217
25 110 0.727502
25 111 0.731535
25 112 0.735064
25 113 0.737837
25 114 0.741618
25 115 0.746156
25 116 0.749181
25 117 0.751197
25 118 0.753214
25 119 0.754726
25 120 0.755987
25 121 0.756995
25 122 0.761028
25 123 0.767583
25 124 0.77338
25 125 0.77817
25 126 0.782707
25 127 0.787497
25 128 0.790774
25 129 0.792538
25 130 0.795815
25 131 0.801865
25 132 0.807411
25 133 0.81094
25 134 0.813209
25 135 0.815226
25 136 0.814974
25 137 0.812705
25 138 0.810436
25 139 0.81094
25 140 0.814469
25 141 0.817494
25 142 0.819007
25 143 0.819007
25 144 0.817746
25 145 0.817242
25 146 0.822284
25 147 0.830098
25 148 0.83388
25 149 0.836904
25 150 0.845979
25 151 0.857827
25 152 0.865137
25 153 0.868919
25 154 0.870935
25 155 0.871944
25 156 0.8727
25 157 0.875725
25 158 0.88001
25 159 0.876733
25 160 0.851777
25 161 0.818503
25 162 0.785228
25 163 0.752206
25 164 0.715654
25 165 0.674817
25 166 0.633476
25 167 0.5939
25 168 0.553819
25 169 0.520797
25 170 0.494076
25 171 0.472649
25 172 0.451475
25 173 0.427527
25 174 0.40358
25 175 0.37938
25 176 0.356441
25 177 0.338795
25 178 0.329972
25 179 0.327451
25 180 0.32241
25 181 0.3151
25 182 0.308798
25 183 0.303252
25 184 0.296446
25 185 0.289135
25 186 0.281069
25 187 0.273002
25 188 0.263927
25 189 0.251071
25 190 0.234182
25 191 0.214772
25 192 0.197378
25 193 0.181245
25 194 0.164104
25 195 0.146458
25 196 0.130325
25 197 0.115957
25 198 0.105621
25 199 0.0973027
25 200 0.0879758
26 0 0.367532
26 1 0.379884
26 2 0.395009
26 3 0.408621
26 4 0.41694
26 5 0.422738
26 6 0.430048
26 7 0.439879
26 8 0.447441
26 9 0.454248
26 10 0.458533
26 11 0.455256
26 12 0.448198
26 13 0.443912
26 14 0.436854
26 15 0.435594
26 16 0.41089
26 17 0.360222
26 18 0.348374
26 19 0.343837
26 20 0.366776
26 21 0.403832
26 22 0.434081
26 23 0.444416
26 24 0.445425
26 25 0.448198
26 26 0.448702
26 27 0.451475
26 28 0.453491
26 29 0.457525
26 30 0.466852
26 31 0.484245
26 32 0.496849
26 33 0.504411
26 34 0.513234
26 35 0.523317
26 36 0.532392
26 37 0.539955
26 38 0.547013
26 39 0.553819
26 40 0.560625
26 41 0.566171
26 42 0.570456
26 43 0.573229
26 44 0.575498
26 45 0.577514
26 46 0.579027
26 47 0.581296
26 48 0.583816
26 49 0.586337
26 50 0.58911
26 51 0.591379
26 52 0.593143
26 53 0.594152
26 54 0.594908
26 55 0.595916
26 56 0.597429
26 57 0.598941
26 58 0.600454
26 59 0.601714
26 60 0.602722
26 61 0.602975
26 62 0.602975
26 63 0.603479
26 64 0.604487
26 65 0.605747
26 66 0.606756
26 67 0.607764
26 68 0.608268
26 69 0.60852
26 70 0.60852
26 71 0.608772
26 72 0.608772
26 73 0.608772
26 74 0.608772
26 75 0.609024
26 76 0.609529
26 77 0.610033
26 78 0.610537
26 79 0.611293
26 80 0.612049
26 81 0.612049
26 82 0.612301
26 83 0.612806
26 84 0.614066
26 85 0.61457
26 86 0.615074
26 87 0.616335
26 88 0.618351
26 89 0.62062
26 90 0.622385
26 91 0.625158
26 92 0.627678
26 93 0.628939
26 94 0.63146
26 95 0.636249
26 96 0.645324
26 97 0.654903
26 98 0.662717
26 99 0.673053
26 100 0.683136
26 101 0.688934
26 102 0.689438
26 103 0.682632
26 104 0.68364
26 105 0.689942
26 106 0.694984
26 107 0.704311
26 108 0.71389
26 109 0.72246
26 110 0.729771
26 111 0.73456
26 112 0.739602
26 113 0.743887
26 114 0.747668
26 115 0.751954
26 116 0.755987
26 117 0.758004
26 118 0.759768
26 119 0.761785
26 120 0.763297
26 121 0.764558
26 122 0.767078
26 123 0.772624
26 124 0.778674
26 125 0.783464
26 126 0.787497
26 127 0.792034
26 128 0.79632
26 129 0.799093
26 130 0.800857
26 131 0.805647
26 132 0.811949
26 133 0.816738
26 134 0.819511
26 135 0.82178
26 136 0.823796
26 137 0.823796
26 138 0.823796
26 139 0.825813
26 140 0.830602
26 141 0.834636
26 142 0.837157
26 143 0.837913
26 144 0.837661
26 145 0.838165
26 146 0.841946
26 147 0.847996
26 148 0.851777
26 149 0.854046
26 150 0.858835
26 151 0.867658
26 152 0.874464
26 153 0.877237
26 154 0.877993
26 155 0.877741
26 156 0.877741
26 157 0.883539
26 158 0.888077
26 159 0.880766
26 160 0.856819
26 161 0.8243
26 162 0.79153
26 163 0.757751
26 164 0.722712
26 165 0.68238
26 166 0.637509
26 167 0.59516
26 168 0.554827
26 169 0.525586
26 170 0.509453
26 171 0.489287
26 172 0.467608
26 173 0.441644
26 174 0.414419
26 175 0.388707
26 176 0.363751
26 177 0.34661
26 178 0.339803
26 179 0.335518
26 180 0.330476
26 181 0.321906
26 182 0.312831
26 183 0.305773
26 184 0.298714
26 185 0.291656
26 186 0.28485
26 187 0.276783
26 188 0.268465
26 189 0.254853
26 190 0.234686
26 191 0.215528
26 192 0.198387
26 193 0.183514
26 194 0.168893
26 195 0.152508
26 196 0.136879
26 197 0.123267
26 198 0.11268
26 199 0.103605
26 200 0.0940257
27 0 0.398034
27 1 0.408873
27 2 0.419713
27 3 0.431308
27 4 0.438619
27 5 0.443156
27 6 0.445173
27 7 0.44971
27 8 0.454752
27 9 0.459037
27 10 0.462566
27 11 0.461558
27 12 0.455004
27 13 0.450214
27 14 0.450466
27 15 0.437106
27 16 0.415679
27 17 0.357197
27 18 0.349887
27 19 0.355936
27 20 0.378624
27 21 0.411394
27 22 0.439627
27 23 0.442904
27 24 0.449206
27 25 0.458281
27 26 0.458533
27 27 0.460297
27 28 0.464079
27 29 0.468616
27 30 0.476178
27 31 0.487018
27 32 0.498361
27 33 0.506932
27 34 0.515755
27 35 0.52483
27 36 0.533905
27 37 0.541719
27 38 0.548777
27 39 0.556088
27 40 0.562894
27 41 0.568944
27 42 0.572725
27 43 0.57575
27 44 0.578523
27 45 0.580792
27 46 0.5818
27 47 0.583312
27 48 0.585329
27 49 0.58785
27 50 0.590371
27 51 0.592639
27 52 0.594152
27 53 0.59516
27 54 0.595664
27 55 0.59642
27 56 0.597933
27 57 0.599193
27 58 0.600454
27 59 0.60121
27 60 0.602218
27 61 0.602218
27 62 0.601714
27 63 0.601966
27 64 0.603227
27 65 0.604739
27 66 0.605999
27 67 0.607008
27 68 0.607764
27 69 0.608016
27 70 0.608016
27 71 0.608016
27 72 0.608016
27 73 0.608016
27 74 0.608016
27 75 0.608268
27 76 0.608772
27 77 0.609277
27 78 0.609529
27 79 0.610033
27 80 0.610537
27 81 0.610537
27 82 0.610789
27 83 0.611293
27 84 0.612301
27 85 0.61331
27 86 0.61331
27 87 0.614066
27 88 0.616335
27 89 0.618603
27 90 0.62062
27 91 0.622385
27 92 0.624401
27 93 0.626166
27 94 0.629443
27 95 0.635241
27 96 0.643307
27 97 0.65213
27 98 0.659692
27 99 0.666751
27 100 0.676078
27 101 0.682884
27 102 0.685405
27 103 0.686413
27 104 0.688177
27 105 0.693471
27 106 0.696496
27 107 0.701034
27 108 0.710108
27 109 0.718931
27 110 0.728762
27 111 0.736577
27 112 0.742879
27 113 0.748425
27 114 0.752962
27 115 0.756995
27 116 0.761028
27 117 0.763801
27 118 0.765818
27 119 0.767583
27 120 0.769347
27 121 0.771112
27 122 0.773632
27 123 0.777414
27 124 0.782707
27 125 0.787497
27 126 0.791782
27 127 0.795563
27 128 0.799849
27 129 0.803126
27 130 0.805899
27 131 0.808672
27 132 0.813965
27 133 0.818503
27 134 0.82304
27 135 0.826065
27 136 0.82909
27 137 0.831107
27 138 0.833123
27 139 0.836652
27 140 0.84245
27 141 0.847492
27 142 0.850769
27 143 0.852785
27 144 0.853542
27 145 0.85455
27 146 0.85934
27 147 0.864129
27 148 0.86665
27 149 0.868414
27 150 0.872196
27 151 0.876733
27 152 0.881018
27 153 0.882783
27 154 0.882783
27 155 0.882027
27 156 0.881775
27 157 0.885808
27 158 0.895639
27 159 0.888329
27 160 0.861104
27 161 0.827325
27 162 0.795815
27 163 0.762037
27 164 0.725737
27 165 0.686161
27 166 0.642047
27 167 0.597681
27 168 0.556844
27 169 0.525838
27 170 0.516007
27 171 0.50542
27 172 0.48248
27 173 0.456264
27 174 0.427275
27 175 0.399042
27 176 0.372574
27 177 0.352659
27 178 0.34787
27 179 0.345601
27 180 0.338291
27 181 0.328964
27 182 0.318881
27 183 0.30905
27 184 0.300731
27 185 0.292917
27 186 0.286615
27 187 0.279808
27 188 0.271994
27 189 0.259642
27 190 0.236955
27 191 0.215024
27 192 0.199395
27 193 0.185531
27 194 0.171918
27 195 0.158306
27 196 0.143937
27 197 0.131081
27 198 0.120746
27 199 0.111167
27 200 0.101084
28 0 0.421981
28 1 0.43156
28 2 0.439879
28 3 0.446937
28 4 0.452483
28 5 0.456516
28 6 0.458785
28 7 0.460045
28 8 0.462314
28 9 0.465087
28 10 0.467356
28 11 0.466852
28 12 0.461054
28 13 0.455508
28 14 0.456516
28 15 0.449458
28 16 0.428031
28 17 0.364759
28 18 0.358457
28 19 0.358457
28 20 0.38669
28 21 0.408117
28 22 0.430804
28 23 0.434585
28 24 0.444669
28 25 0.457525
28 26 0.463322
28 27 0.465843
28 28 0.470129
28 29 0.474666
28 30 0.481472
28 31 0.490043
28 32 0.499118
28 33 0.508193
28 34 0.517267
28 35 0.52609
28 36 0.534409
28 37 0.542475
28 38 0.550038
28 39 0.557348
28 40 0.564406
28 41 0.570708
28 42 0.574742
28 43 0.577514
28 44 0.580035
28 45 0.582556
28 46 0.584069
28 47 0.585581
28 48 0.587346
28 49 0.58911
28 50 0.591379
28 51 0.593143
28 52 0.594656
28 53 0.595664
28 54 0.595916
28 55 0.59642
28 56 0.597681
28 57 0.598941
28 58 0.599698
28 59 0.600454
28 60 0.600958
28 61 0.600958
28 62 0.600202
28 63 0.600202
28 64 0.601462
28 65 0.602975
28 66 0.604487
28 67 0.605747
28 68 0.606504
28 69 0.607008
28 70 0.607008
28 71 0.60726
28 72 0.60726
28 73 0.60726
28 74 0.60726
28 75 0.60726
28 76 0.607764
28 77 0.608268
28 78 0.60852
28 79 0.608772
28 80 0.608772
28 81 0.608772
28 82 0.609024
28 83 0.609529
28 84 0.610537
28 85 0.611545
28 86 0.611545
28 87 0.612049
28 88 0.614066
28 89 0.616335
28 90 0.618099
28 91 0.619864
28 92 0.621628
28 93 0.623393
28 94 0.627174
28 95 0.633476
28 96 0.641543
28 97 0.649609
28 98 0.65692
28 99 0.664482
28 100 0.672549
28 101 0.679859
28 102 0.684396
28 103 0.687421
28 104 0.691959
28 105 0.696244
28 106 0.698765
28 107 0.702294
28 108 0.709352
28 109 0.718175
28 110 0.728258
28 111 0.738089
28 112 0.745904
28 113 0.752206
28 114 0.757247
28 115 0.761028
28 116 0.76481
28 117 0.768087
28 118 0.77086
28 119 0.772876
28 120 0.774893
28 121 0.776657
28 122 0.779178
28 123 0.782455
28 124 0.786993
28 125 0.79153
28 126 0.795815
28 127 0.800101
28 128 0.804134
28 129 0.807663
28 130 0.810688
28 131 0.813965
28 132 0.817998
28 133 0.822284
28 134 0.826821
28 135 0.831359
28 136 0.834888
28 137 0.837913
28 138 0.84119
28 139 0.845727
28 140 0.851777
28 141 0.857071
28 142 0.861356
28 143 0.864129
28 144 0.865137
28 145 0.866146
28 146 0.870935
28 147 0.875977
28 148 0.877489
28 149 0.878498
28 150 0.881523
28 151 0.885052
28 152 0.887068
28 153 0.887825
28 154 0.88732
28 155 0.886564
28 156 0.885808
28 157 0.888581
28 158 0.897404
28 159 0.894631
28 160 0.867406
28 161 0.832871
28 162 0.800353
28 163 0.766826
28 164 0.730023
28 165 0.690446
28 166 0.647341
28 167 0.603731
28 168 0.563146
28 169 0.530628
28 170 0.519284
28 171 0.513234
28 172 0.493572
28 173 0.467356
28 174 0.438871
28 175 0.410134
28 176 0.382909
28 177 0.360978
28 178 0.353668
28 179 0.352155
28 180 0.345349
28 181 0.335518
28 182 0.324931
28 183 0.314595
28 184 0.305016
28 185 0.296446
28 186 0.289387
28 187 0.282833
28 188 0.275523
28 189 0.264179
28 190 0.241744
28 191 0.217545
28 192 0.20116
28 193 0.188051
28 194 0.175447
28 195 0.162843
28 196 0.149735
28 197 0.137383
28 198 0.127048
28 199 0.117469
28 200 0.106882
29 0 0.441896
29 1 0.448954
29 2 0.454248
29 3 0.458281
29 4 0.462062
29 5 0.465591
29 6 0.467356
29 7 0.468112
29 8 0.469372
29 9 0.471137
29 10 0.473154
29 11 0.473154
29 12 0.468112
29 13 0.461558
29 14 0.460297
29 15 0.457777
29 16 0.440383
29 17 0.418956
29 18 0.38064
29 19 0.359718
29 20 0.373834
29 21 0.398286
29 22 0.419461
29 23 0.429292
29 24 0.440383
29 25 0.450718
29 26 0.459793
29 27 0.466852
29 28 0.474666
29 29 0.479456
29 30 0.484245
29 31 0.491303
29 32 0.499622
29 33 0.508445
29 34 0.51752
29 35 0.526342
29 36 0.534661
29 37 0.542728
29 38 0.551046
29 39 0.558609
29 40 0.565919
29 41 0.571465
29 42 0.575498
29 43 0.578271
29 44 0.581044
29 45 0.583564
29 46 0.585581
29 47 0.587346
29 48 0.58911
29 49 0.589866
29 50 0.590875
29 51 0.592639
29 52 0.594152
29 53 0.595412
29 54 0.595916
29 55 0.59642
29 56 0.597177
29 57 0.598185
29 58 0.598689
29 59 0.599193
29 60 0.599445
29 61 0.599193
29 62 0.598437
29 63 0.598185
29 64 0.599445
29 65 0.600958
29 66 0.60247
29 67 0.603983
29 68 0.604991
29 69 0.605495
29 70 0.605999
29 71 0.606252
29 72 0.606504
29 73 0.606252
29 74 0.605999
29 75 0.605999
29 76 0.606504
29 77 0.607008
29 78 0.60726
29 79 0.60726
29 80 0.607008
29 81 0.607008
29 82 0.60726
29 83 0.608016
29 84 0.609024
29 85 0.609277
29 86 0.609781
29 87 0.610285
29 88 0.612049
29 89 0.614066
29 90 0.616335
29 91 0.618099
29 92 0.61936
29 93 0.620368
29 94 0.624149
29 95 0.631207
29 96 0.639526
29 97 0.648097
29 98 0.655911
29 99 0.663474
29 100 0.671288
29 101 0.679103
29 102 0.685657
29 103 0.690194
29 104 0.695236
29 105 0.699521
29 106 0.702294
29 107 0.704563
29 108 0.710613
29 109 0.719435
29 110 0.729771
29 111 0.74061
29 112 0.748929
29 113 0.754979
29 114 0.76002
29 115 0.764053
29 116 0.768087
29 117 0.771364
29 118 0.774389
29 119 0.777414
29 120 0.780187
29 121 0.781951
29 122 0.783968
29 123 0.786993
29 124 0.791278
29 125 0.795815
29 126 0.800353
29 127 0.80489
29 128 0.808924
29 129 0.812705
29 130 0.816234
29 131 0.819511
29 132 0.823544
29 133 0.827325
29 134 0.832115
29 135 0.837157
29 136 0.840938
29 137 0.843711
29 138 0.847492
29 139 0.85329
29 140 0.859592
29 141 0.864129
29 142 0.868414
29 143 0.872448
29 144 0.874464
29 145 0.874716
29 146 0.877741
29 147 0.883539
29 148 0.885808
29 149 0.88606
29 150 0.887572
29 151 0.890597
29 152 0.89211
29 153 0.892362
29 154 0.891606
29 155 0.89085
29 156 0.890093
29 157 0.893118
29 158 0.900176
29 159 0.899672
29 160 0.874716
29 161 0.839677
29 162 0.805899
29 163 0.772372
29 164 0.735821
29 165 0.696244
29 166 0.654147
29 167 0.611293
29 168 0.571465
29 169 0.536678
29 170 0.520797
29 171 0.51752
29 172 0.50063
29 173 0.476935
29 174 0.449458
29 175 0.420973
29 176 0.394505
29 177 0.370305
29 178 0.359466
29 179 0.357953
29 180 0.351399
29 181 0.342072
29 182 0.331737
29 183 0.320645
29 184 0.310562
29 185 0.300731
29 186 0.293169
29 187 0.286615
29 188 0.2788
29 189 0.267204
29 190 0.24603
29 191 0.22057
29 192 0.203428
29 193 0.191076
29 194 0.178977
29 195 0.167129
29 196 0.155029
29 197 0.142929
29 198 0.132342
29 199 0.122763
29 200 0.112175
30 0 0.459289
30 1 0.464079
30 2 0.466599
30 3 0.468868
30 4 0.470885
30 5 0.473658
30 6 0.475674
30 7 0.476431
30 8 0.477187
30 9 0.477691
30 10 0.477943
30 11 0.478447
30 12 0.474414
30 13 0.471389
30 14 0.467608
30 15 0.460297
30 16 0.445425
30 17 0.428535
30 18 0.405344
30 19 0.372826
30 20 0.369549
30 21 0.389967
30 22 0.411142
30 23 0.430804
30 24 0.445173
30 25 0.454752
30 26 0.453995
30 27 0.464079
30 28 0.476431
30 29 0.485253
30 30 0.486262
30 31 0.492059
30 32 0.500378
30 33 0.508949
30 34 0.517267
30 35 0.525838
30 36 0.533905
30 37 0.542223
30 38 0.55155
30 39 0.559617
30 40 0.566927
30 41 0.572221
30 42 0.575246
30 43 0.578019
30 44 0.580792
30 45 0.583564
30 46 0.585833
30 47 0.58785
30 48 0.589362
30 49 0.589614
30 50 0.58911
30 51 0.590118
30 52 0.592135
30 53 0.5939
30 54 0.59516
30 55 0.595664
30 56 0.596168
30 57 0.596925
30 58 0.597177
30 59 0.597429
30 60 0.597681
30 61 0.596673
30 62 0.595664
30 63 0.595664
30 64 0.596925
30 65 0.598689
30 66 0.600202
30 67 0.601462
30 68 0.602722
30 69 0.603731
30 70 0.604487
30 71 0.604991
30 72 0.605495
30 73 0.605495
30 74 0.604739
30 75 0.604487
30 76 0.604739
30 77 0.605243
30 78 0.605999
30 79 0.605999
30 80 0.605495
30 81 0.604991
30 82 0.605495
30 83 0.606504
30 84 0.607764
30 85 0.607512
30 86 0.606756
30 87 0.608268
30 88 0.610285
30 89 0.612554
30 90 0.614822
30 91 0.616587
30 92 0.617595
30 93 0.617595
30 94 0.620368
30 95 0.627678
30 96 0.637005
30 97 0.64608
30 98 0.655659
30 99 0.663978
30 100 0.671792
30 101 0.679103
30 102 0.686161
30 103 0.692715
30 104 0.698009
30 105 0.702294
30 106 0.705823
30 107 0.708596
30 108 0.713133
30 109 0.721704
30 110 0.732291
30 111 0.742123
30 112 0.750189
30 113 0.756239
30 114 0.761028
30 115 0.765314
30 116 0.769599
30 117 0.77338
30 118 0.777162
30 119 0.780691
30 120 0.784472
30 121 0.786741
30 122 0.788001
30 123 0.791026
30 124 0.795563
30 125 0.800101
30 126 0.804638
30 127 0.809176
30 128 0.813461
30 129 0.817242
30 130 0.821528
30 131 0.825561
30 132 0.829342
30 133 0.832871
30 134 0.836652
30 135 0.841442
30 136 0.845475
30 137 0.8485
30 138 0.851777
30 139 0.856819
30 140 0.863121
30 141 0.86791
30 142 0.871187
30 143 0.874968
30 144 0.878498
30 145 0.880514
30 146 0.881775
30 147 0.885808
30 148 0.889337
30 149 0.89085
30 150 0.891858
30 151 0.893118
30 152 0.894631
30 153 0.895135
30 154 0.895135
30 155 0.894379
30 156 0.893622
30 157 0.900176
30 158 0.908999
30 159 0.905722
30 160 0.883539
30 161 0.849508
30 162 0.814974
30 163 0.780691
30 164 0.745147
30 165 0.705571
30 166 0.662969
30 167 0.621376
30 168 0.581296
30 169 0.549029
30 170 0.525838
30 171 0.514999
30 172 0.500882
30 173 0.480212
30 174 0.459793
30 175 0.433577
30 176 0.408621
30 177 0.385682
30 178 0.367532
30 179 0.362238
30 180 0.356693
30 181 0.34787
30 182 0.339299
30 183 0.328712
30 184 0.318377
30 185 0.307537
30 186 0.297202
30 187 0.289135
30 188 0.281069
30 189 0.267457
30 190 0.246534
30 191 0.223343
30 192 0.205445
30 193 0.193597
30 194 0.182254
30 195 0.17091
30 196 0.159314
30 197 0.148475
30 198 0.13814
30 199 0.128056
30 200 0.117469
31 0 0.474162
31 1 0.477187
31 2 0.477691
31 3 0.478195
31 4 0.479708
31 5 0.481472
31 6 0.482985
31 7 0.484245
31 8 0.484749
31 9 0.485001
31 10 0.483993
31 11 0.482733
31 12 0.479708
31 13 0.476431
31 14 0.479456
31 15 0.470885
31 16 0.451223
31 17 0.435594
31 18 0.42299
31 19 0.411394
31 20 0.393748
31 21 0.385178
31 22 0.389967
31 23 0.427779
31 24 0.451475
31 25 0.468364
31 26 0.46307
31 27 0.460802
31 28 0.476178
31 29 0.491555
31 30 0.492564
31 31 0.492312
31 32 0.500378
31 33 0.508697
31 34 0.516763
31 35 0.52483
31 36 0.532392
31 37 0.540459
31 38 0.550038
31 39 0.559113
31 40 0.566675
31 41 0.572473
31 42 0.574742
31 43 0.576758
31 44 0.579531
31 45 0.582052
31 46 0.584321
31 47 0.586337
31 48 0.58785
31 49 0.588606
31 50 0.588102
31 51 0.588354
31 52 0.590118
31 53 0.592135
31 54 0.593396
31 55 0.5939
31 56 0.594656
31 57 0.59516
31 58 0.595412
31 59 0.595412
31 60 0.59516
31 61 0.594152
31 62 0.592639
31 63 0.592387
31 64 0.5939
31 65 0.595916
31 66 0.597681
31 67 0.599193
31 68 0.600454
31 69 0.601462
31 70 0.60247
31 71 0.603479
31 72 0.604487
31 73 0.604739
31 74 0.603731
31 75 0.602722
31 76 0.602722
31 77 0.603227
31 78 0.603731
31 79 0.603983
31 80 0.603479
31 81 0.602722
31 82 0.60247
31 83 0.603479
31 84 0.605243
31 85 0.605747
31 86 0.603731
31 87 0.603983
31 88 0.607008
31 89 0.610033
31 90 0.611797
31 91 0.61331
31 92 0.614318
31 93 0.61457
31 94 0.616839
31 95 0.623393
31 96 0.633224
31 97 0.643559
31 98 0.65339
31 99 0.663222
31 100 0.672044
31 101 0.679859
31 102 0.686413
31 103 0.693219
31 104 0.699521
31 105 0.704563
31 106 0.708092
31 107 0.711873
31 108 0.716158
31 109 0.723469
31 110 0.73456
31 111 0.744391
31 112 0.750945
31 113 0.756239
31 114 0.761028
31 115 0.765566
31 116 0.769851
31 117 0.774389
31 118 0.778926
31 119 0.783211
31 120 0.787749
31 121 0.791278
31 122 0.792286
31 123 0.794303
31 124 0.799093
31 125 0.803882
31 126 0.808419
31 127 0.812957
31 128 0.817242
31 129 0.821023
31 130 0.825561
31 131 0.83035
31 132 0.834636
31 133 0.838669
31 134 0.841694
31 135 0.844971
31 136 0.848752
31 137 0.851525
31 138 0.855306
31 139 0.85934
31 140 0.864633
31 141 0.868919
31 142 0.872952
31 143 0.876229
31 144 0.88001
31 145 0.882783
31 146 0.885556
31 147 0.887572
31 148 0.890597
31 149 0.892866
31 150 0.894631
31 151 0.895387
31 152 0.896395
31 153 0.896899
31 154 0.897151
31 155 0.897151
31 156 0.896899
31 157 0.902193
31 158 0.916562
31 159 0.915553
31 160 0.89211
31 161 0.859844
31 162 0.828586
31 163 0.795311
31 164 0.760272
31 165 0.721704
31 166 0.677842
31 167 0.634737
31 168 0.59516
31 169 0.561129
31 170 0.540207
31 171 0.521805
31 172 0.502899
31 173 0.481472
31 174 0.464331
31 175 0.445425
31 176 0.423242
31 177 0.401815
31 178 0.382153
31 179 0.369045
31 180 0.361734
31 181 0.353164
31 182 0.344593
31 183 0.336022
31 184 0.325939
31 185 0.315352
31 186 0.303756
31 187 0.292917
31 188 0.28359
31 189 0.269977
31 190 0.247038
31 191 0.224855
31 192 0.20847
31 193 0.196622
31 194 0.185783
31 195 0.174943
31 196 0.1636
31 197 0.153012
31 198 0.143181
31 199 0.133098
31 200 0.122259
32 0 0.487018
32 1 0.48853
32 2 0.488026
32 3 0.48727
32 4 0.488026
32 5 0.489287
32 6 0.490295
32 7 0.491051
32 8 0.491807
32 9 0.492059
32 10 0.490799
32 11 0.488782
32 12 0.485253
32 13 0.482733
32 14 0.488026
32 15 0.486514
32 16 0.465843
32 17 0.447693
32 18 0.446685
32 19 0.444921
32 20 0.431308
32 21 0.394001
32 22 0.389967
32 23 0.414419
32 24 0.446181
32 25 0.468868
32 26 0.469624
32 27 0.463574
32 28 0.475674
32 29 0.495337
32 30 0.498614
32 31 0.495084
32 32 0.499622
32 33 0.507688
32 34 0.515503
32 35 0.523065
32 36 0.530376
32 37 0.537938
32 38 0.547265
32 39 0.556592
32 40 0.564406
32 41 0.570456
32 42 0.573733
32 43 0.575246
32 44 0.577514
32 45 0.580035
32 46 0.5818
32 47 0.583564
32 48 0.585077
32 49 0.586337
32 50 0.587346
32 51 0.588354
32 52 0.590118
32 53 0.591883
32 54 0.592387
32 55 0.592135
32 56 0.592387
32 57 0.592639
32 58 0.592891
32 59 0.592639
32 60 0.592135
32 61 0.591127
32 62 0.589866
32 63 0.589362
32 64 0.590875
32 65 0.592891
32 66 0.594908
32 67 0.596925
32 68 0.598185
32 69 0.599445
32 70 0.600706
32 71 0.601966
32 72 0.602975
32 73 0.603479
32 74 0.60247
32 75 0.601462
32 76 0.600958
32 77 0.600958
32 78 0.600958
32 79 0.600706
32 80 0.59995
32 81 0.598941
32 82 0.598437
32 83 0.598689
32 84 0.600202
32 85 0.60121
32 86 0.599445
32 87 0.598437
32 88 0.600958
32 89 0.604235
32 90 0.606504
32 91 0.608016
32 92 0.60852
32 93 0.609277
32 94 0.612301
32 95 0.619108
32 96 0.629191
32 97 0.639778
32 98 0.650366
32 99 0.660197
32 100 0.669524
32 101 0.678094
32 102 0.685657
32 103 0.692715
32 104 0.699017
32 105 0.704815
32 106 0.709604
32 107 0.71389
32 108 0.718679
32 109 0.724981
32 110 0.735568
32 111 0.745904
32 112 0.752206
32 113 0.756995
32 114 0.761533
