16 132 0.373867
16 133 0.380181
16 134 0.383454
16 135 0.384787
16 136 0.385227
16 137 0.386091
16 138 0.388246
16 139 0.391672
16 140 0.395079
16 141 0.398202
16 142 0.40282
16 143 0.410193
16 144 0.420877
16 145 0.434855
16 146 0.45129
16 147 0.469225
16 148 0.487832
16 149 0.505842
16 150 0.521949
16 151 0.535669
16 152 0.546385
16 153 0.553005
16 154 0.557056
16 155 0.565667
16 156 0.58407
16 157 0.613521
16 158 0.652391
16 159 0.695627
16 160 0.735422
16 161 0.76377
16 162 0.773969
16 163 0.761349
16 164 0.738307
16 165 0.725678
16 166 0.730035
16 167 0.739576
16 168 0.739964
16 169 0.726305
16 170 0.697633
16 171 0.649552
16 172 0.582914
16 173 0.504674
16 174 0.426725
16 175 0.363686
16 176 0.322756
16 177 0.300249
16 178 0.286382
16 179 0.274236
16 180 0.262227
16 181 0.250634
16 182 0.239776
16 183 0.228544
16 184 0.214807
16 185 0.19765
16 186 0.179104
16 187 0.164092
16 188 0.157383
16 189 0.161634
16 190 0.178143
16 191 0.205197
16 192 0.236564
16 193 0.264966
16 194 0.285057
16 195 0.295174
16 196 0.293587
16 197 0.275958
16 198 0.248417
16 199 0.208021
16 200 0.152635
17 0 0.688803
17 1 0.690187
17 2 0.637229
17 3 0.566338
17 4 0.497373
17 5 0.433351
17 6 0.374465
17 7 0.318924
17 8 0.280768
17 9 0.274096
17 10 0.30838
17 11 0.386002
17 12 0.436502
17 13 0.42427
17 14 0.354822
17 15 0.254631
17 16 0.179013
17 17 0.209609
17 18 0.298244
17 19 0.370821
17 20 0.414312
17 21 0.411942
17 22 0.33891
17 23 0.230867
17 24 0.143201
17 25 0.0934091
17 26 0.0825384
17 27 0.110402
17 28 0.154139
17 29 0.193148
17 30 0.2233
17 31 0.245543
17 32 0.256921
17 33 0.255056
17 34 0.240149
17 35 0.216482
17 36 0.192881
17 37 0.171939
17 38 0.153825
17 39 0.138187
17 40 0.125873
17 41 0.118588
17 42 0.115634
17 43 0.115046
17 44 0.114456
17 45 0.112556
17 46 0.109731
17 47 0.107102
17 48 0.104235
17 49 0.100843
17 50 0.0973832
17 51 0.0952837
17 52 0.0947568
17 53 0.0959842
17 54 0.0987113
17 55 0.102257
17 56 0.105108
17 57 0.106546
17 58 0.105403
17 59 0.101134
17 60 0.0935653
17 61 0.0842244
17 62 0.0753263
17 63 0.0684189
17 64 0.0638838
17 65 0.0628083
17 66 0.0656601
17 67 0.0725401
17 68 0.0841534
17 69 0.0993702
17 70 0.114903
17 71 0.127786
17 72 0.139526
17 73 0.150381
17 74 0.159265
17 75 0.167175
17 76 0.174977
17 77 0.183791
17 78 0.194414
17 79 0.208952
17 80 0.226397
17 81 0.244856
17 82 0.2642
17 83 0.285272
17 84 0.308139
17 85 0.333425
17 86 0.357908
17 87 0.379244
17 88 0.397375
17 89 0.411403
17 90 0.420157
17 91 0.424274
17 92 0.425441
17 93 0.424749
17 94 0.425554
17 95 0.428714
17 96 0.433339
17 97 0.436608
17 98 0.434404
17 99 0.424218
17 100 0.410427
17 101 0.395443
17 102 0.380716
17 103 0.369087
17 104 0.361349
17 105 0.35718
17 106 0.355829
17 107 0.354788
17 108 0.351989
17 109 0.347746
17 110 0.345447
17 111 0.34921
17 112 0.357432
17 113 0.365783
17 114 0.372753
17 115 0.373756
17 116 0.368736
17 117 0.36157
17 118 0.351543
17 119 0.337117
17 120 0.319247
17 121 0.30043
17 122 0.285205
17 123 0.275678
17 124 0.272162
17 125 0.276314
17 126 0.286514
17 127 0.300345
17 128 0.31528
17 129 0.330564
17 130 0.347002
17 131 0.364567
17 132 0.380655
17 133 0.391886
17 134 0.398426
17 135 0.402306
17 136 0.404351
17 137 0.406018
17 138 0.408038
17 139 0.41142
17 140 0.415441
17 141 0.419135
17 142 0.423888
17 143 0.431943
17 144 0.444118
17 145 0.460268
17 146 0.479207
17 147 0.498502
17 148 0.517154
17 149 0.534083
17 150 0.547691
17 151 0.558162
17 152 0.565718
17 153 0.569106
17 154 0.569269
17 155 0.572482
17 156 0.585476
17 157 0.612112
17 158 0.654255
17 159 0.704797
17 160 0.754495
17 161 0.792455
17 162 0.809789
17 163 0.802791
17 164 0.779147
17 165 0.758954
17 166 0.750119
17 167 0.745831
17 168 0.737036
17 169 0.718753
17 170 0.691671
17 171 0.651714
17 172 0.592947
17 173 0.520088
17 174 0.44246
17 175 0.376057
17 176 0.33311
17 177 0.309652
17 178 0.296108
17 179 0.285023
17 180 0.274405
17 181 0.264573
17 182 0.255695
17 183 0.246502
17 184 0.234387
17 185 0.2184
17 186 0.201132
17 187 0.186339
17 188 0.178345
17 189 0.179748
17 190 0.192192
17 191 0.215012
17 192 0.243089
17 193 0.269258
17 194 0.288429
17 195 0.298058
17 196 0.296249
17 197 0.280359
17 198 0.256472
17 199 0.221432
17 200 0.172434
18 0 0.675683
18 1 0.684407
18 2 0.634338
18 3 0.561527
18 4 0.493663
18 5 0.429954
18 6 0.366622
18 7 0.302409
18 8 0.252804
18 9 0.231755
18 10 0.256836
18 11 0.322537
18 12 0.393097
18 13 0.410541
18 14 0.374661
18 15 0.288951
18 16 0.186437
18 17 0.181669
18 18 0.273509
18 19 0.347063
18 20 0.398343
18 21 0.398773
18 22 0.331986
18 23 0.233358
18 24 0.15348
18 25 0.101002
18 26 0.0900707
18 27 0.122774
18 28 0.167144
18 29 0.204397
18 30 0.231506
18 31 0.249123
18 32 0.255772
18 33 0.249898
18 34 0.231703
18 35 0.205707
18 36 0.180933
18 37 0.162555
18 38 0.148153
18 39 0.136404
18 40 0.127101
18 41 0.121296
18 42 0.118802
18 43 0.117727
18 44 0.116241
18 45 0.113626
18 46 0.110526
18 47 0.107566
18 48 0.104756
18 49 0.10165
18 50 0.0985144
18 51 0.0962678
18 52 0.0954407
18 53 0.095745
18 54 0.0973212
18 55 0.0992645
18 56 0.100551
18 57 0.100491
18 58 0.0980978
18 59 0.0928181
18 60 0.0847534
18 61 0.075427
18 62 0.066675
18 63 0.0594319
18 64 0.0534937
18 65 0.0494346
18 66 0.0479162
18 67 0.0492745
18 68 0.0544654
18 69 0.0634308
18 70 0.0737509
18 71 0.0831188
18 72 0.091111
18 73 0.0986569
18 74 0.104742
18 75 0.110127
18 76 0.116283
18 77 0.123301
18 78 0.131948
18 79 0.143266
18 80 0.157001
18 81 0.172118
18 82 0.187709
18 83 0.204613
18 84 0.223803
18 85 0.246324
18 86 0.272127
18 87 0.297497
18 88 0.321437
18 89 0.342562
18 90 0.358859
18 91 0.371329
18 92 0.381441
18 93 0.389359
18 94 0.397712
18 95 0.407396
18 96 0.415919
18 97 0.419913
18 98 0.416406
18 99 0.40519
18 100 0.389911
18 101 0.374733
18 102 0.360447
18 103 0.348999
18 104 0.342242
18 105 0.339366
18 106 0.340083
18 107 0.341675
18 108 0.340514
18 109 0.337066
18 110 0.333808
18 111 0.334097
18 112 0.338095
18 113 0.342967
18 114 0.348206
18 115 0.35013
18 116 0.34637
18 117 0.339932
18 118 0.330572
18 119 0.317984
18 120 0.302996
18 121 0.28832
18 122 0.277641
18 123 0.271869
18 124 0.270523
18 125 0.274553
18 126 0.283466
18 127 0.295996
18 128 0.310875
18 129 0.327425
18 130 0.346573
18 131 0.367334
18 132 0.387838
18 133 0.404392
18 134 0.415214
18 135 0.422017
18 136 0.426098
18 137 0.42926
18 138 0.432827
18 139 0.436963
18 140 0.441556
18 141 0.445984
18 142 0.451491
18 143 0.459982
18 144 0.471987
18 145 0.487625
18 146 0.50639
18 147 0.525498
18 148 0.542579
18 149 0.557196
18 150 0.567251
18 151 0.573053
18 152 0.575847
18 153 0.574644
18 154 0.569637
18 155 0.565804
18 156 0.572404
18 157 0.596359
18 158 0.641571
18 159 0.701994
18 160 0.763314
18 161 0.812914
18 162 0.839148
18 163 0.838851
18 164 0.819835
18 165 0.797685
18 166 0.780658
18 167 0.762787
18 168 0.741168
18 169 0.715099
18 170 0.684664
18 171 0.647967
18 172 0.596954
18 173 0.530234
18 174 0.456315
18 175 0.38719
18 176 0.339133
18 177 0.313104
18 178 0.298166
18 179 0.28782
18 180 0.279784
18 181 0.273278
18 182 0.267991
18 183 0.262333
18 184 0.253498
18 185 0.240239
18 186 0.22577
18 187 0.213382
18 188 0.206176
18 189 0.206473
18 190 0.215263
18 191 0.232767
18 192 0.255559
18 193 0.277538
18 194 0.29365
18 195 0.301676
18 196 0.298683
18 197 0.28302
18 198 0.26136
18 199 0.231137
18 200 0.18955
19 0 0.645843
19 1 0.66958
19 2 0.62258
19 3 0.549979
19 4 0.484861
19 5 0.422964
19 6 0.357653
19 7 0.287845
19 8 0.231517
19 9 0.203395
19 10 0.22157
19 11 0.289106
19 12 0.357198
19 13 0.392995
19 14 0.378544
19 15 0.308558
19 16 0.203309
19 17 0.179538
19 18 0.240728
19 19 0.315947
19 20 0.371344
19 21 0.377095
19 22 0.32037
19 23 0.237205
19 24 0.163208
19 25 0.107574
19 26 0.101377
19 27 0.13388
19 28 0.178472
19 29 0.214284
19 30 0.237387
19 31 0.250722
19 32 0.253148
19 33 0.243715
19 34 0.222069
19 35 0.194499
19 36 0.169695
19 37 0.153019
19 38 0.14241
19 39 0.134198
19 40 0.127926
19 41 0.123797
19 42 0.121401
19 43 0.119449
19 44 0.117074
19 45 0.113643
19 46 0.110056
19 47 0.106788
19 48 0.103805
19 49 0.100836
19 50 0.0980335
19 51 0.095878
19 52 0.0946871
19 53 0.094252
19 54 0.0946599
19 55 0.0954646
19 56 0.0954124
19 57 0.0939376
19 58 0.0904773
19 59 0.0844675
19 60 0.0765075
19 61 0.067541
19 62 0.0593626
19 63 0.0523725
19 64 0.046298
19 65 0.0410868
19 66 0.037056
19 67 0.0341985
19 68 0.0339801
19 69 0.037702
19 70 0.0430443
19 71 0.0481698
19 72 0.0527859
19 73 0.0572142
19 74 0.060736
19 75 0.0634602
19 76 0.0669131
19 77 0.0715672
19 78 0.0781718
19 79 0.0868945
19 80 0.0975092
19 81 0.10916
19 82 0.121608
19 83 0.134793
19 84 0.149605
19 85 0.166889
19 86 0.188617
19 87 0.214902
19 88 0.242785
19 89 0.27029
19 90 0.293599
19 91 0.312901
19 92 0.331053
19 93 0.347791
19 94 0.363082
19 95 0.378298
19 96 0.390321
19 97 0.395277
19 98 0.391838
19 99 0.380026
19 100 0.364824
19 101 0.350721
19 102 0.337891
19 103 0.327359
19 104 0.321334
19 105 0.319272
19 106 0.321015
19 107 0.324268
19 108 0.325091
19 109 0.323002
19 110 0.320328
19 111 0.318888
19 112 0.319572
19 113 0.320829
19 114 0.322888
19 115 0.324333
19 116 0.321163
19 117 0.315435
19 118 0.308252
19 119 0.298315
19 120 0.287805
19 121 0.278019
19 122 0.271695
19 123 0.269023
19 124 0.268865
19 125 0.272102
19 126 0.279506
19 127 0.290791
19 128 0.305494
19 129 0.323003
19 130 0.343732
19 131 0.367507
19 132 0.391535
19 133 0.413006
19 134 0.428667
19 135 0.439508
19 136 0.446977
19 137 0.452255
19 138 0.457285
19 139 0.462776
19 140 0.468178
19 141 0.473305
19 142 0.479444
19 143 0.488183
19 144 0.499679
19 145 0.513464
19 146 0.529315
19 147 0.546077
19 148 0.560317
19 149 0.570791
19 150 0.576486
19 151 0.576422
19 152 0.573296
19 153 0.566508
19 154 0.555102
19 155 0.543822
19 156 0.543025
19 157 0.565041
19 158 0.614882
19 159 0.686139
19 160 0.760705
19 161 0.821665
19 162 0.858547
19 163 0.86603
19 164 0.852431
19 165 0.832228
19 166 0.812775
19 167 0.787951
19 168 0.755375
19 169 0.719285
19 170 0.683113
19 171 0.645107
19 172 0.597909
19 173 0.537158
19 174 0.467414
19 175 0.399745
19 176 0.346945
19 177 0.31527
19 178 0.296615
19 179 0.284601
19 180 0.277592
19 181 0.274993
19 182 0.274421
19 183 0.273412
19 184 0.268982
19 185 0.260136
19 186 0.249083
19 187 0.239957
19 188 0.235127
19 189 0.236268
19 190 0.243532
19 191 0.256997
19 192 0.274359
19 193 0.290779
19 194 0.30218
19 195 0.306466
19 196 0.301741
19 197 0.285252
19 198 0.263677
19 199 0.236366
19 200 0.201082
20 0 0.620589
20 1 0.652719
20 2 0.607399
20 3 0.536083
20 4 0.472881
20 5 0.412386
20 6 0.346586
20 7 0.272571
20 8 0.210965
20 9 0.179711
20 10 0.195481
20 11 0.262178
20 12 0.335533
20 13 0.376909
20 14 0.373665
20 15 0.308901
20 16 0.215747
20 17 0.167897
20 18 0.202378
20 19 0.27721
20 20 0.342982
20 21 0.356377
20 22 0.310491
20 23 0.235794
20 24 0.166554
20 25 0.115741
20 26 0.106353
20 27 0.142945
20 28 0.186619
20 29 0.221958
20 30 0.242165
20 31 0.251941
20 32 0.250993
20 33 0.238252
20 34 0.213393
20 35 0.183635
20 36 0.159867
20 37 0.145892
20 38 0.138565
20 39 0.133397
20 40 0.129348
20 41 0.126332
20 42 0.123566
20 43 0.120411
20 44 0.116743
20 45 0.112467
20 46 0.108139
20 47 0.10458
20 48 0.10153
20 49 0.0985775
20 50 0.0958795
20 51 0.0935887
20 52 0.0919916
20 53 0.0911066
20 54 0.0905958
20 55 0.0901087
20 56 0.0889229
20 57 0.0863518
20 58 0.0819336
20 59 0.0756599
20 60 0.0678481
20 61 0.0595836
20 62 0.0521209
20 63 0.0458341
20 64 0.0401049
20 65 0.0348813
20 66 0.0300376
20 67 0.0251789
20 68 0.0209774
20 69 0.0198958
20 70 0.0216413
20 71 0.0235315
20 72 0.0254266
20 73 0.0273956
20 74 0.0291167
20 75 0.0302024
20 76 0.0310886
20 77 0.0330873
20 78 0.0372214
20 79 0.043682
20 80 0.05182
20 81 0.0611006
20 82 0.0706067
20 83 0.0808816
20 84 0.0923373
20 85 0.105383
20 86 0.121116
20 87 0.142639
20 88 0.169707
20 89 0.199392
20 90 0.227508
20 91 0.251193
20 92 0.273849
20 93 0.296282
20 94 0.317277
20 95 0.336738
20 96 0.352063
20 97 0.358095
20 98 0.354949
20 99 0.344536
20 100 0.330566
20 101 0.318331
20 102 0.308843
20 103 0.300687
20 104 0.296242
20 105 0.295598
20 106 0.298174
20 107 0.302185
20 108 0.304046
20 109 0.303238
20 110 0.301906
20 111 0.300748
20 112 0.299781
20 113 0.299083
20 114 0.297925
20 115 0.297162
20 116 0.294486
20 117 0.289748
20 118 0.284457
20 119 0.277944
20 120 0.271543
20 121 0.266948
20 122 0.264303
20 123 0.264032
20 124 0.26517
20 125 0.267905
20 126 0.273724
20 127 0.283902
20 128 0.29843
20 129 0.316692
20 130 0.338102
20 131 0.362471
20 132 0.388229
20 133 0.413046
20 134 0.433773
20 135 0.449192
20 136 0.461081
20 137 0.469975
20 138 0.477165
20 139 0.484247
20 140 0.490768
20 141 0.49676
20 142 0.503652
20 143 0.512393
20 144 0.522685
20 145 0.534091
20 146 0.545804
20 147 0.557684
20 148 0.567341
20 149 0.572292
20 150 0.572008
20 151 0.566063
20 152 0.556376
20 153 0.543599
20 154 0.525533
20 155 0.505941
20 156 0.497614
20 157 0.517809
20 158 0.57393
20 159 0.656382
20 160 0.744837
20 161 0.818291
20 162 0.866149
20 163 0.883564
20 164 0.876376
20 165 0.858929
20 166 0.83835
20 167 0.810627
20 168 0.772661
20 169 0.730273
20 170 0.688954
20 171 0.648405
20 172 0.602158
20 173 0.54447
20 174 0.478158
20 175 0.412175
20 176 0.357227
20 177 0.319894
20 178 0.295714
20 179 0.279686
20 180 0.271388
20 181 0.269904
20 182 0.273226
20 183 0.276914
20 184 0.277297
20 185 0.273498
20 186 0.267519
20 187 0.262412
20 188 0.260998
20 189 0.264068
20 190 0.271722
20 191 0.283206
20 192 0.296543
20 193 0.307994
20 194 0.314182
20 195 0.313857
20 196 0.305621
20 197 0.287348
20 198 0.263641
20 199 0.235623
20 200 0.204348
21 0 0.622648
21 1 0.644139
21 2 0.59377
21 3 0.521971
21 4 0.459552
21 5 0.398965
21 6 0.332586
21 7 0.259518
21 8 0.197463
21 9 0.163119
21 10 0.173893
21 11 0.233702
21 12 0.312543
21 13 0.368036
21 14 0.373634
21 15 0.314914
21 16 0.219558
21 17 0.147681
21 18 0.168076
21 19 0.237557
21 20 0.305414
21 21 0.332911
21 22 0.306892
21 23 0.239502
21 24 0.171032
21 25 0.123887
21 26 0.115956
21 27 0.151791
21 28 0.195501
21 29 0.22719
21 30 0.245852
21 31 0.253476
21 32 0.249811
21 33 0.234517
21 34 0.207516
21 35 0.175788
21 36 0.152959
21 37 0.141582
21 38 0.137037
21 39 0.134362
21 40 0.13177
21 41 0.128967
21 42 0.125371
21 43 0.120508
21 44 0.115217
21 45 0.109963
21 46 0.105041
21 47 0.101183
21 48 0.0979704
21 49 0.0948876
21 50 0.0919935
21 51 0.0895463
21 52 0.0875439
21 53 0.0860376
21 54 0.0846855
21 55 0.083099
21 56 0.0808124
21 57 0.0772856
21 58 0.0723098
21 59 0.0659385
21 60 0.0584643
21 61 0.0510066
21 62 0.0444514
21 63 0.0390151
21 64 0.0342299
21 65 0.0296913
21 66 0.0251015
21 67 0.0202266
21 68 0.0145343
21 69 0.009562
21 70 0.00753917
21 71 0.00748349
21 72 0.00811445
21 73 0.00955551
21 74 0.011135
21 75 0.0122374
21 76 0.0116495
21 77 0.0101012
21 78 0.010675
21 79 0.0145112
21 80 0.0202554
21 81 0.0272429
21 82 0.0349811
21 83 0.0427484
21 84 0.0514582
21 85 0.0613031
21 86 0.0730009
21 87 0.0882648
21 88 0.109469
21 89 0.13555
21 90 0.162625
21 91 0.187559
21 92 0.211043
21 93 0.235242
21 94 0.258955
21 95 0.281287
21 96 0.299088
21 97 0.307169
21 98 0.304757
21 99 0.296542
21 100 0.285568
21 101 0.276021
21 102 0.269984
21 103 0.266301
21 104 0.264796
21 105 0.26682
21 106 0.271084
21 107 0.276183
21 108 0.278338
21 109 0.277665
21 110 0.276913
21 111 0.276713
21 112 0.275825
21 113 0.274517
21 114 0.272761
21 115 0.270394
21 116 0.267634
21 117 0.263999
21 118 0.260493
21 119 0.256869
21 120 0.253823
21 121 0.25283
21 122 0.253365
21 123 0.254668
21 124 0.256692
21 125 0.259627
21 126 0.264929
21 127 0.27408
21 128 0.288181
21 129 0.306116
21 130 0.327284
21 131 0.350866
21 132 0.375779
21 133 0.401136
21 134 0.425346
21 135 0.445699
21 136 0.462329
21 137 0.475679
21 138 0.486382
21 139 0.49588
21 140 0.504452
21 141 0.511875
21 142 0.519793
21 143 0.528705
21 144 0.537554
21 145 0.545829
21 146 0.553274
21 147 0.558957
21 148 0.562308
21 149 0.560934
21 150 0.553813
21 151 0.541391
21 152 0.525336
21 153 0.506522
21 154 0.482442
21 155 0.455733
21 156 0.439957
21 157 0.4576
21 158 0.520607
21 159 0.615063
21 160 0.717346
21 161 0.803528
21 162 0.862878
21 163 0.891364
21 164 0.891616
21 165 0.878126
21 166 0.857539
21 167 0.827783
21 168 0.787252
21 169 0.740943
21 170 0.697291
21 171 0.655824
21 172 0.610595
21 173 0.555557
21 174 0.491326
21 175 0.42643
21 176 0.369908
21 177 0.326792
21 178 0.296517
21 179 0.275307
21 180 0.263676
21 181 0.26147
21 182 0.265838
21 183 0.272869
21 184 0.277336
21 185 0.278223
21 186 0.277668
21 187 0.278243
21 188 0.281551
21 189 0.288208
21 190 0.297263
21 191 0.308181
21 192 0.318733
21 193 0.325795
21 194 0.327509
21 195 0.322713
21 196 0.310708
21 197 0.289792
21 198 0.262969
21 199 0.232516
21 200 0.203527
22 0 0.654654
22 1 0.642466
22 2 0.581811
22 3 0.507917
22 4 0.444743
22 5 0.384047
22 6 0.319087
22 7 0.248119
22 8 0.186554
22 9 0.154209
22 10 0.156836
22 11 0.206084
22 12 0.288532
22 13 0.354699
22 14 0.37702
22 15 0.331301
22 16 0.234202
22 17 0.143746
22 18 0.145289
22 19 0.212576
22 20 0.27595
22 21 0.311359
22 22 0.302441
22 23 0.244282
22 24 0.178466
22 25 0.131355
22 26 0.125933
22 27 0.158328
22 28 0.196343
22 29 0.228248
22 30 0.246926
22 31 0.25366
22 32 0.248696
22 33 0.232144
22 34 0.205136
22 35 0.173234
22 36 0.150931
22 37 0.142049
22 38 0.139147
22 39 0.13739
22 40 0.134837
22 41 0.131347
22 42 0.126173
22 43 0.119442
22 44 0.112488
22 45 0.106108
22 46 0.100838
22 47 0.0967457
22 48 0.0933616
22 49 0.089979
22 50 0.0868757
22 51 0.0839739
22 52 0.0814992
22 53 0.0792789
22 54 0.0771431
22 55 0.0746707
22 56 0.0714416
22 57 0.0673093
22 58 0.0620523
22 59 0.0558649
22 60 0.0489752
22 61 0.0424231
22 62 0.0368904
22 63 0.032576
22 64 0.0290474
22 65 0.0258031
22 66 0.0222012
22 67 0.0181996
22 68 0.0133069
22 69 0.00843562
22 70 0.00463665
22 71 0.00307937
22 72 0.00393156
22 73 0.00603649
22 74 0.00861376
22 75 0.0105324
22 76 0.0106478
22 77 0.00860184
22 78 0.00498256
22 79 0.00150787
22 80 0.00212031
22 81 0.00635163
22 82 0.0118571
22 83 0.0179797
22 84 0.0246351
22 85 0.0322858
22 86 0.04057
22 87 0.0500784
22 88 0.063243
22 89 0.0814551
22 90 0.10329
22 91 0.125275
22 92 0.14744
22 93 0.171236
22 94 0.196265
22 95 0.220309
22 96 0.239801
22 97 0.249561
22 98 0.249025
22 99 0.242761
22 100 0.234821
22 101 0.228153
22 102 0.225536
22 103 0.225863
22 104 0.228243
22 105 0.233295
22 106 0.240511
22 107 0.247736
22 108 0.251077
22 109 0.249885
22 110 0.248715
22 111 0.248452
22 112 0.24815
22 113 0.247274
22 114 0.245917
22 115 0.243952
22 116 0.241522
22 117 0.239291
22 118 0.237328
22 119 0.235687
22 120 0.235015
22 121 0.23599
22 122 0.238466
22 123 0.241206
22 124 0.243778
22 125 0.247132
22 126 0.25207
22 127 0.260524
22 128 0.273504
22 129 0.290081
22 130 0.309278
22 131 0.330822
22 132 0.353662
22 133 0.377303
22 134 0.402134
22 135 0.426093
22 136 0.447358
22 137 0.465572
22 138 0.480286
22 139 0.49301
22 140 0.504637
22 141 0.514259
22 142 0.523468
22 143 0.532462
22 144 0.539582
22 145 0.544457
22 146 0.54727
22 147 0.547382
22 148 0.544159
22 149 0.536362
22 150 0.52294
22 151 0.504319
22 152 0.482477
22 153 0.458617
22 154 0.429411
22 155 0.396494
22 156 0.374956
22 157 0.390383
22 158 0.459428
22 159 0.564822
22 160 0.680691
22 161 0.782005
22 162 0.85308
22 163 0.89255
22 164 0.8999
22 165 0.888282
22 166 0.868683
22 167 0.838005
22 168 0.797527
22 169 0.750515
22 170 0.704616
22 171 0.662859
22 172 0.618619
22 173 0.567041
22 174 0.50699
22 175 0.443209
22 176 0.38559
22 177 0.337732
22 178 0.300077
22 179 0.272723
22 180 0.255931
22 181 0.250989
22 182 0.255121
22 183 0.263444
22 184 0.271442
22 185 0.276173
22 186 0.280357
22 187 0.28687
22 188 0.296153
22 189 0.30736
22 190 0.319259
22 191 0.330611
22 192 0.339689
22 193 0.343063
22 194 0.339992
22 195 0.331235
22 196 0.315615
22 197 0.29235
22 198 0.262822
22 199 0.229792
22 200 0.205043
23 0 0.690358
23 1 0.641642
23 2 0.56851
23 3 0.492833
23 4 0.428302
23 5 0.367902
23 6 0.305361
23 7 0.239143
23 8 0.182097
23 9 0.153418
23 10 0.153483
23 11 0.187902
23 12 0.265703
23 13 0.33738
23 14 0.373319
23 15 0.340139
23 16 0.261843
23 17 0.170958
23 18 0.141647
23 19 0.190594
23 20 0.251317
23 21 0.295083
23 22 0.299134
23 23 0.250388
23 24 0.191073
23 25 0.143204
23 26 0.132633
23 27 0.154603
23 28 0.194195
23 29 0.224858
23 30 0.244188
23 31 0.251529
23 32 0.246725
23 33 0.230451
23 34 0.20493
23 35 0.175873
23 36 0.154264
23 37 0.146475
23 38 0.144435
23 39 0.142447
23 40 0.138551
23 41 0.132605
23 42 0.125174
23 43 0.11657
23 44 0.108176
23 45 0.101143
23 46 0.0955589
23 47 0.0913824
23 48 0.0878227
23 49 0.0841996
23 50 0.0805808
23 51 0.0772727
23 52 0.0741819
23 53 0.0712569
23 54 0.0683464
23 55 0.0652076
23 56 0.0613784
23 57 0.0567683
23 58 0.0515294
23 59 0.0457081
23 60 0.0397508
23 61 0.0342931
23 62 0.0301918
23 63 0.0273221
23 64 0.0252569
23 65 0.0233292
23 66 0.0212517
23 67 0.0183129
23 68 0.0146247
23 69 0.0110468
23 70 0.008917
23 71 0.00814293
23 72 0.0084056
23 73 0.00960565
23 74 0.0117751
23 75 0.0139954
23 76 0.0146357
23 77 0.0138808
23 78 0.0123299
23 79 0.010238
23 80 0.00793976
23 81 0.00612534
23 82 0.00603755
23 83 0.00886348
23 84 0.0136162
23 85 0.019434
23 86 0.0257214
23 87 0.0307145
23 88 0.0347397
23 89 0.0419303
23 90 0.0553004
23 91 0.0733395
23 92 0.0936512
23 93 0.116674
23 94 0.142268
23 95 0.167877
23 96 0.188234
23 97 0.198584
23 98 0.198593
23 99 0.193938
23 100 0.187798
23 101 0.183218
23 102 0.182662
23 103 0.185804
23 104 0.19146
23 105 0.199409
23 106 0.209811
23 107 0.219614
23 108 0.224819
23 109 0.224141
23 110 0.222018
23 111 0.221063
23 112 0.220497
23 113 0.219865
23 114 0.219214
23 115 0.218151
23 116 0.21677
23 117 0.215779
23 118 0.2153
23 119 0.215159
23 120 0.215901
23 121 0.217767
23 122 0.220878
23 123 0.224435
23 124 0.227772
23 125 0.231384
23 126 0.236272
23 127 0.243505
23 128 0.254818
23 129 0.269184
23 130 0.285775
23 131 0.304032
23 132 0.323744
23 133 0.344524
23 134 0.367344
23 135 0.391962
23 136 0.416126
23 137 0.438517
23 138 0.457537
23 139 0.473571
23 140 0.48844
23 141 0.50103
23 142 0.511617
23 143 0.520382
23 144 0.525627
23 145 0.52685
23 146 0.525103
23 147 0.520425
23 148 0.512225
23 149 0.499418
23 150 0.480911
23 151 0.457381
23 152 0.431787
23 153 0.404561
23 154 0.37262
23 155 0.335684
23 156 0.310375
23 157 0.325134
23 158 0.398204
23 159 0.512062
23 160 0.637926
23 161 0.753615
23 162 0.839969
23 163 0.89026
23 164 0.905352
23 165 0.893441
23 166 0.871809
23 167 0.840687
23 168 0.800185
23 169 0.754886
23 170 0.709258
23 171 0.667302
23 172 0.624369
23 173 0.575597
23 174 0.521201
23 175 0.461854
23 176 0.403373
23 177 0.351846
23 178 0.307782
23 179 0.273606
23 180 0.251038
23 181 0.241277
23 182 0.243354
23 183 0.251739
23 184 0.261465
23 185 0.270359
23 186 0.279015
23 187 0.290336
23 188 0.30501
23 189 0.321019
23 190 0.33635
23 191 0.349195
23 192 0.35738
23 193 0.358245
23 194 0.350863
23 195 0.337916
23 196 0.319571
23 197 0.295183
23 198 0.264362
23 199 0.229683
23 200 0.206144
24 0 0.698013
24 1 0.629469
24 2 0.550464
24 3 0.475479
24 4 0.410949
24 5 0.352018
24 6 0.292607
24 7 0.233345
24 8 0.185947
24 9 0.159287
24 10 0.156311
24 11 0.185386
24 12 0.253734
24 13 0.322082
24 14 0.364392
24 15 0.35474
24 16 0.287773
24 17 0.199996
24 18 0.14793
24 19 0.163991
24 20 0.216136
24 21 0.274699
24 22 0.294792
24 23 0.257254
24 24 0.203573
24 25 0.15556
24 26 0.140983
24 27 0.162497
24 28 0.191071
24 29 0.218693
24 30 0.236889
24 31 0.246242
24 32 0.243622
24 33 0.229365
24 34 0.206548
24 35 0.181335
24 36 0.162245
24 37 0.154164
24 38 0.151284
24 39 0.147371
24 40 0.141232
24 41 0.132443
24 42 0.122306
24 43 0.112122
24 44 0.10273
24 45 0.0951781
24 46 0.0894735
24 47 0.0850817
24 48 0.0812682
24 49 0.0772472
24 50 0.0730349
24 51 0.0692544
24 52 0.0657578
24 53 0.0623307
