12 98 0.1788094654 
12 99 0.4591267104 
12 100 -0.3883896053 
13 13 0 
13 14 -0.2989081766 
13 15 -0.2464071205 
13 16 -0.1039209976 
13 17 0.502594138 
13 18 -0.7656836626 
13 19 0.04494274198 
13 20 -0.414940743 
13 21 0.4189402689 
13 22 0.2568254971 
13 23 0.09358362108 
13 24 0.2398621175 
13 25 -0.2322550048 
13 26 0.2923214720 
13 27 -0.4926801636 
13 28 -0.07444584533 
13 29 0.2982282806 
13 30 0.5652496826 
13 31 0.1908230949 
13 32 -0.6841569794 
13 33 0.04978343658 
13 34 -0.3819016442 
13 35 -0.4321674188 
13 36 -0.2588556653 
13 37 0.08684948063 
13 38 0.4745032329 
13 39 0.1243172667 
13 40 0.5832333136 
13 41 0.2603194241 
13 42 -0.5542719511 
13 43 -0.0902086664 
13 44 0.6828155462 
13 45 -0.4854491903 
13 46 0.6126070996 
13 47 0.006296739215 
13 48 -0.1630936814 
13 49 -0.1685384335 
13 50 -0.8002130478 
13 51 0.7852870596 
13 52 -0.1990945751 
13 53 -0.08611116605 
13 54 0.4233563037 
13 55 0.740979889 
13 56 0.4336791409 
13 57 -0.1329043258 
13 58 -0.06457650359 
13 59 0.5386145043 
13 60 -0.1273806826 
13 61 -0.2543204722 
13 62 0.2262919417 
13 63 -0.3209554162 
13 64 0.5278988967 
13 65 -0.5444667453 
13 66 -0.4225908418 
13 67 -0.1281793304 
13 68 0.8195856675 
13 69 0.6993140695 
13 70 -0.3155496116 
13 71 -0.7081869992 
13 72 0.2024712188 
13 73 0.06038795295 
13 74 -0.1881807360 
13 75 0.5655564989 
13 76 0.2691002802 
13 77 -0.05641448428 
13 78 0.4917507605 
13 79 -0.3777759974 
13 80 0.04564554244 
13 81 0.3026707917 
13 82 -0.3130136579 
13 83 0.1068317685 
13 84 0.1661178749 
13 85 0.3255824170 
13 86 -0.6185355936 
13 87 0.5120281561 
13 88 -0.4924182533 
13 89 0.008335264167 
13 90 0.5855160442 
13 91 0.5539016495 
13 92 0.5118570777 
13 93 0.4150185324 
13 94 0.4933625509 
13 95 0.4357919253 
13 96 0.6326715017 
13 97 -0.5115852403 
13 98 -0.430986129 
13 99 -0.3116163563 
13 100 -0.761070451 
14 14 0 
14 15 -0.00502699567 
14 16 -0.6779140981 
14 17 0.01479472104 
14 18 0.03070447617 
14 19 0.8930162734 
14 20 0.3546141610 
14 21 0.5695891008 
14 22 -0.1713799199 
14 23 -0.2704564445 
14 24 0.08156035398 
14 25 -0.5046250909 
14 26 -0.6451804175 
14 27 0.2758101004 
14 28 -0.5756495667 
14 29 -0.0708426158 
14 30 0.5349848396 
14 31 -0.3508205358 
14 32 -0.8619123143 
14 33 0.4642849474 
14 34 -0.6205390657 
14 35 0.1534557270 
14 36 0.5425389055 
14 37 -0.1005098359 
14 38 -0.1656883298 
14 39 -0.3365211065 
14 40 0.4709381843 
14 41 -0.2556735862 
14 42 0.3687374529 
14 43 0.04802893475 
14 44 -0.9422813144 
14 45 0.2192153786 
14 46 -0.03037541709 
14 47 0.6473418502 
14 48 -0.1197634563 
14 49 -0.1408634412 
14 50 0.2660312566 
14 51 -0.5374311262 
14 52 0.1549617355 
14 53 0.1602208049 
14 54 0.3478289812 
14 55 -0.08537801169 
14 56 0.5470329053 
14 57 -0.3309411339 
14 58 -0.06701915758 
14 59 0.4148800306 
14 60 0.04506366351 
14 61 -0.8345444866 
14 62 -0.8054049436 
14 63 -0.3803861307 
14 64 -0.08474685345 
14 65 -0.009958071634 
14 66 -0.312766752 
14 67 -0.4382353248 
14 68 0.3029029006 
14 69 -0.08306876197 
14 70 0.1294432380 
14 71 -0.3038997164 
14 72 0.239862222 
14 73 -0.01448510913 
14 74 -0.6253187971 
14 75 -0.2005723123 
14 76 -0.4938247423 
14 77 0.3319580734 
14 78 0.4293892968 
14 79 -0.4816790302 
14 80 0.2721448173 
14 81 0.2384082177 
14 82 -0.1942438262 
14 83 0.2076073396 
14 84 -0.09488739283 
14 85 0.09250910464 
14 86 -0.3836825273 
14 87 0.006067916751 
14 88 -0.5776521137 
14 89 0.6138874649 
14 90 0.5278086409 
14 91 -0.3287530066 
14 92 -0.4059301652 
14 93 -0.5014492176 
14 94 0.5074835315 
14 95 0.9385815486 
14 96 0.09208571003 
14 97 0.3035460385 
14 98 0.3399249977 
14 99 0.09701622161 
14 100 0.1490908372 
15 15 0 
15 16 -0.1338677926 
15 17 -0.2227391812 
15 18 -0.3184840921 
15 19 -0.01094273292 
15 20 0.01135713793 
15 21 -0.1058405079 
15 22 -0.06828600983 
15 23 0.3348329933 
15 24 -0.2992689474 
15 25 0.2124234689 
15 26 -0.6434150317 
15 27 0.4644504399 
15 28 -0.2249980364 
15 29 -0.1843943878 
15 30 0.577413426 
15 31 -0.2441112529 
15 32 0.1586161728 
15 33 0.1535188484 
15 34 -0.5347055106 
15 35 -0.08491333504 
15 36 -0.4568425631 
15 37 -0.2325390673 
15 38 -0.3773611812 
15 39 -0.04737590603 
15 40 -0.06271042139 
15 41 0.673202873 
15 42 -0.7489254177 
15 43 0.3983103854 
15 44 -0.446931405 
15 45 -0.4164672489 
15 46 -0.268111974 
15 47 -0.06312728138 
15 48 0.2235414025 
15 49 -0.0644838491 
15 50 0.7027596217 
15 51 -0.3210351840 
15 52 -0.1509418159 
15 53 -0.4393364149 
15 54 -0.2028721874 
15 55 0.1423609289 
15 56 0.8271414714 
15 57 0.6755969753 
15 58 0.482728723 
15 59 0.3506207042 
15 60 -0.04737080447 
15 61 -0.2098217765 
15 62 0.2664146612 
15 63 0.04088284611 
15 64 0.2208222107 
15 65 0.2522243226 
15 66 -0.07508452982 
15 67 0.1982473424 
15 68 0.2979783346 
15 69 0.1794889423 
15 70 0.4210952464 
15 71 0.882625051 
15 72 0.5840933488 
15 73 -0.01014393894 
15 74 -0.4038426864 
15 75 0.1922194678 
15 76 -0.8021151868 
15 77 -0.4914832884 
15 78 0.5607439654 
15 79 0.2205124302 
15 80 0.8903530275 
15 81 -0.01238017809 
15 82 0.1269973204 
15 83 -0.659655856 
15 84 0.1574428042 
15 85 -0.3439424715 
15 86 0.04621559172 
15 87 0.2974992332 
15 88 0.5324420631 
15 89 0.4464664063 
15 90 -0.1614350374 
15 91 -0.07995928475 
15 92 0.3600347317 
15 93 -0.4260108171 
15 94 0.2806701921 
15 95 -0.2205195478 
15 96 0.2135561064 
15 97 0.6395549343 
15 98 -0.816349648 
15 99 0.3792918902 
15 100 -0.1560045453 
16 16 0 
16 17 0.05375106633 
16 18 0.02771233558 
16 19 -0.09299562103 
16 20 0.3023201786 
16 21 0.4285737129 
16 22 0.4111871179 
16 23 0.06848960742 
16 24 -0.2938602210 
16 25 -0.8536669905 
16 26 -0.03586870362 
16 27 -0.4457433424 
16 28 -0.0517256821 
16 29 -0.8421925441 
16 30 0.6191187734 
16 31 0.2073274378 
16 32 -0.3559125036 
16 33 0.1492041505 
16 34 -0.09207860776 
16 35 0.06343534659 
16 36 -0.7529542451 
16 37 -0.6473805879 
16 38 -0.3840821004 
16 39 0.05120778689 
16 40 0.09538550582 
16 41 0.1794742192 
16 42 0.4900036291 
16 43 -0.05788212596 
16 44 -0.7495661031 
16 45 0.0777745638 
16 46 0.4773655783 
16 47 0.05586078996 
16 48 -0.6068808555 
16 49 -0.5724375499 
16 50 0.3547502954 
16 51 0.3938715686 
16 52 0.6006840395 
16 53 -0.1147972110 
16 54 0.6875138318 
16 55 -0.029433046 
16 56 0.07220546994 
16 57 -0.07332116645 
16 58 -0.09848682676 
16 59 0.3118595609 
16 60 0.2656383645 
16 61 -0.04257684899 
16 62 0.6786903825 
16 63 -0.01027213410 
16 64 0.2735199959 
16 65 -0.1446537490 
16 66 -0.2348445291 
16 67 -0.3983568901 
16 68 0.3270115810 
16 69 0.1031828034 
16 70 -0.691132243 
16 71 0.4056680463 
16 72 0.3773745289 
16 73 0.1360644468 
16 74 -0.1427576302 
16 75 0.04177469201 
16 76 0.04982913588 
16 77 0.784426675 
16 78 0.0986063024 
16 79 0.7604540696 
16 80 -0.2665594525 
16 81 0.7879692127 
16 82 -0.5991656671 
16 83 0.0005735065788 
16 84 -0.854375831 
16 85 0.02169529768 
16 86 0.4810177374 
16 87 0.2400372345 
16 88 -0.4593460741 
16 89 -0.2894322288 
16 90 -0.6463061336 
16 91 0.3560310192 
16 92 -0.6968501974 
16 93 0.04084383161 
16 94 0.2635178233 
16 95 0.2164948063 
16 96 -0.07251860248 
16 97 -0.2868511945 
16 98 0.6957652154 
16 99 0.6110331614 
16 100 0.5590931121 
17 17 0 
17 18 0.5924908502 
17 19 0.003132822923 
17 20 -0.8637896741 
17 21 -0.4128551011 
17 22 -0.1319334260 
17 23 -0.2487485241 
17 24 -0.440988156 
17 25 0.08366591064 
17 26 0.2464397878 
17 27 0.05947259814 
17 28 0.7692125265 
17 29 -0.5032214276 
17 30 0.5637051568 
17 31 0.3082890674 
17 32 -0.3146214285 
17 33 -0.1792292760 
17 34 0.8861214821 
17 35 -0.1998906978 
17 36 0.0852199709 
17 37 -0.5210365143 
17 38 0.4424384027 
17 39 0.2398441134 
17 40 -0.09346924839 
17 41 -0.1813961568 
17 42 0.3947068432 
17 43 0.2517434747 
17 44 -0.3465720972 
17 45 -0.5625973698 
17 46 -0.2244516308 
17 47 0.3809357854 
17 48 -0.03315234324 
17 49 0.1450015537 
17 50 -0.1293114631 
17 51 0.9235238647 
17 52 -0.2355559003 
17 53 -0.05064225174 
17 54 0.0373705395 
17 55 0.306247015 
17 56 0.3520562658 
17 57 0.09908379894 
17 58 -0.5689027554 
17 59 -0.4237602069 
17 60 0.05822345405 
17 61 0.1117092299 
17 62 -0.2887730226 
17 63 -0.2266711239 
17 64 -0.2440317404 
17 65 -0.6362353824 
17 66 0.7501225343 
17 67 -0.6120241559 
17 68 -0.2704384457 
17 69 0.3135090908 
17 70 0.1336693685 
17 71 -0.1418070174 
17 72 -0.6398184237 
17 73 -0.6857835797 
17 74 0.6336461683 
17 75 0.1863261692 
17 76 -0.03859058768 
17 77 -0.5361537794 
17 78 -0.5097661423 
17 79 -0.1653835599 
17 80 -0.08855549921 
17 81 0.07188497228 
17 82 -0.6933854122 
17 83 0.4816796631 
17 84 -0.5780953583 
17 85 -0.5394118493 
17 86 0.6942638538 
17 87 0.1910320709 
17 88 0.5212352315 
17 89 -0.2871037717 
17 90 -0.322947484 
17 91 0.1973907731 
17 92 -0.5346543021 
17 93 -0.3433532945 
17 94 0.7047750375 
17 95 -0.8340830333 
17 96 0.6652298248 
17 97 -0.08093950641 
17 98 0.2877422811 
17 99 0.1511857968 
17 100 -0.02426648815 
18 18 0 
18 19 -0.2407737281 
18 20 0.3067788742 
18 21 0.1566979054 
18 22 -0.6992993779 
18 23 -0.1721197406 
18 24 0.6517787208 
18 25 0.01134130894 
18 26 -0.1138435425 
18 27 0.1105814551 
18 28 0.524924465 
18 29 -0.392771401 
18 30 -0.01369259739 
18 31 0.7016967654 
18 32 0.1773808666 
18 33 -0.4631219106 
18 34 0.5171546431 
18 35 -0.1265124092 
18 36 0.008288335986 
18 37 0.184189528 
18 38 -0.220579969 
18 39 0.346723462 
18 40 0.4554511246 
18 41 0.9686473315 
18 42 0.07276922115 
18 43 0.5092475805 
18 44 0.03266577981 
18 45 0.558704746 
18 46 0.09601112083 
18 47 0.2043862413 
18 48 0.2807482157 
18 49 -0.3325888545 
18 50 -0.3390308707 
18 51 -0.5717768115 
18 52 -0.8542163002 
18 53 -0.5570603416 
18 54 -0.506121651 
18 55 0.762349558 
18 56 0.5238376444 
18 57 -0.5607645409 
18 58 0.6975262291 
18 59 0.6455707834 
18 60 -0.0156878212 
18 61 -0.2904897018 
18 62 0.3983881776 
18 63 0.1309345770 
18 64 0.4562883219 
18 65 -0.00398331997 
18 66 -0.8014834805 
18 67 -0.1562256634 
18 68 0.09056853433 
18 69 0.4148453437 
18 70 0.2981582757 
18 71 -0.09645201825 
18 72 0.4310238399 
18 73 -0.2822867183 
18 74 -0.3840172798 
18 75 -0.1539767401 
18 76 -0.2513601093 
18 77 -0.1305806644 
18 78 0.2816955969 
18 79 -0.5260565935 
18 80 0.002961724298 
18 81 -0.2987911603 
18 82 0.6373799522 
18 83 -0.03509436827 
18 84 0.006725860992 
18 85 0.7990464251 
18 86 -0.1745895571 
18 87 -0.07794888178 
18 88 0.6710690833 
18 89 -0.2742914704 
18 90 -0.05294272653 
18 91 -0.5682161106 
18 92 0.1844449774 
18 93 0.274475625 
18 94 -0.4225306974 
18 95 0.3366132367 
18 96 0.3117182229 
18 97 -0.138753162 
18 98 -0.05195594905 
18 99 -0.06336128945 
18 100 0.07091662427 
19 19 0 
19 20 -0.2662596097 
19 21 -0.01385848760 
19 22 -0.7889550983 
19 23 -0.1862508703 
19 24 0.3810160235 
19 25 -0.156528919 
19 26 0.2468961067 
19 27 -0.3317592128 
19 28 -0.2598183164 
19 29 -0.2844026263 
19 30 -0.3016273202 
19 31 0.1160690072 
19 32 0.2821705001 
19 33 0.06213847897 
19 34 0.1810377575 
19 35 -0.4837969057 
19 36 0.2668308653 
19 37 0.3063581309 
19 38 0.3864230572 
19 39 -0.2127255111 
19 40 -0.03412402514 
19 41 -0.6876789632 
19 42 0.3904880148 
19 43 -0.0560381473 
19 44 -0.3613189142 
19 45 -0.5806249871 
19 46 0.1084633053 
19 47 -0.4883323442 
19 48 -0.1220529291 
19 49 -0.3570077589 
19 50 -0.870971163 
19 51 -0.7324337901 
19 52 -0.4730373868 
19 53 0.5778100099 
19 54 0.7658115705 
19 55 -0.09476956609 
19 56 0.3004031889 
19 57 0.2982743979 
19 58 -0.04735560389 
19 59 -0.005726632895 
19 60 0.1972386423 
19 61 -0.4016909255 
19 62 -0.2041354203 
19 63 -0.2202453446 
19 64 -0.7287440172 
19 65 -0.2451684594 
19 66 -0.59925422 
19 67 -0.05678738584 
19 68 -0.01431999961 
19 69 -0.4540746461 
19 70 0.08597386791 
19 71 0.1265880398 
19 72 -0.3118130597 
19 73 0.8367368409 
19 74 -0.1940750857 
19 75 0.1119675364 
19 76 0.581604955 
19 77 0.7754084377 
19 78 0.2609076097 
19 79 0.2496386273 
19 80 -0.2512914061 
19 81 -0.07359720161 
19 82 0.7052444355 
19 83 -0.1448346237 
19 84 -0.5197906997 
19 85 0.03549344698 
19 86 -0.8733578816 
19 87 -0.01677573519 
19 88 0.3229569911 
19 89 -0.3919319401 
19 90 -0.1955362144 
19 91 -0.05374483671 
19 92 -0.5257718642 
19 93 -0.01289356593 
19 94 0.3427370482 
19 95 0.1119118119 
19 96 -0.04481528443 
19 97 -0.3160018537 
19 98 0.3447984513 
19 99 0.6707235451 
19 100 -0.1259013934 
20 20 0 
20 21 0.8472158026 
20 22 0.4878150567 
20 23 0.6160115546 
20 24 0.5650592542 
20 25 -0.1095163366 
20 26 0.4318526806 
20 27 -0.741663931 
20 28 -0.6060090812 
20 29 0.3383431581 
20 30 0.05703523429 
20 31 -0.6340912066 
20 32 -0.01821055729 
20 33 -0.74469852 
20 34 0.1751339114 
20 35 -0.1404425525 
20 36 -0.4003922262 
20 37 0.3880698865 
20 38 0.1004469756 
20 39 -0.1219711243 
20 40 0.05800375971 
20 41 0.7316737152 
20 42 -0.6728053561 
20 43 0.2490401131 
20 44 0.1488091804 
20 45 0.4886740537 
20 46 -0.3325227029 
20 47 -0.328252275 
20 48 -0.7628972526 
20 49 -0.6196181078 
20 50 0.1489579957 
20 51 0.1633739569 
20 52 -0.8389717862 
20 53 -0.656156033 
20 54 -0.3736615928 
20 55 -0.82542342 
20 56 0.1349804935 
20 57 -0.2462979776 
20 58 -0.1135867420 
20 59 0.1035330524 
20 60 -0.4439012571 
20 61 -0.04558168259 
20 62 -0.2148926419 
20 63 -0.006972458912 
20 64 -0.2574054359 
20 65 -0.3520587122 
20 66 0.0880445044 
20 67 0.6105716932 
20 68 0.3150541328 
20 69 -0.1175936032 
20 70 -0.4316894503 
20 71 0.2886124717 
20 72 0.02284010802 
20 73 0.306939197 
20 74 -0.04828244355 
20 75 -0.6966060116 
20 76 0.2316154363 
20 77 -0.3269047569 
20 78 -0.2702704533 
20 79 0.2076801071 
20 80 0.03887991630 
20 81 0.5916971143 
20 82 0.3246347709 
20 83 -0.06791040744 
20 84 -0.3172976500 
20 85 -0.1818793938 
20 86 0.6712287352 
20 87 0.6720071223 
20 88 0.2490404313 
20 89 0.1218520836 
20 90 0.005824618507 
20 91 0.2987667592 
20 92 -0.1115254727 
20 93 0.7325764443 
20 94 0.3919027466 
20 95 0.01073237113 
20 96 0.02508020331 
20 97 -0.07022153307 
20 98 -0.7249976275 
20 99 -0.4532595666 
20 100 0.717788771 
21 21 0 
21 22 0.5058994268 
21 23 0.5079451476 
21 24 -0.1013274882 
21 25 0.1746342157 
21 26 -0.1374889242 
21 27 -0.7465607806 
21 28 -0.6651100249 
21 29 -0.5687056652 
21 30 -0.01192533504 
21 31 0.3247760572 
21 32 -0.623700384 
21 33 0.3705058193 
21 34 -0.02950139763 
21 35 0.0878054765 
21 36 -0.04594750889 
21 37 -0.2787082582 
21 38 -0.6195643169 
21 39 -0.3772650533 
21 40 -0.2759090189 
21 41 -0.1388231332 
21 42 -0.5675674749 
21 43 0.6466655189 
21 44 0.4920983147 
21 45 -0.3416203347 
21 46 0.4848210781 
21 47 0.05536543718 
21 48 0.5994108843 
21 49 0.1571269773 
21 50 -0.252061971 
21 51 0.2602108966 
21 52 0.8778458387 
21 53 -0.3746881830 
21 54 0.2869222234 
21 55 0.3241931843 
21 56 -0.6204333096 
21 57 -0.1709891846 
21 58 0.4172944198 
21 59 -0.9052149078 
21 60 0.1445762361 
21 61 0.2303670063 
21 62 0.7363264952 
21 63 -0.6703045191 
21 64 0.5917115305 
21 65 0.4228685873 
21 66 0.3649488478 
21 67 -0.7179213874 
21 68 -0.8191932761 
21 69 -0.2569737476 
21 70 0.1070160379 
21 71 -0.3207078704 
21 72 -0.3518673808 
21 73 0.07613999676 
21 74 -0.6406291157 
21 75 0.07339458051 
21 76 -0.2063959828 
21 77 0.2575269053 
21 78 -0.08218638855 
21 79 -0.4254224333 
21 80 -0.3642923946 
21 81 0.008789052255 
21 82 -0.2622880673 
21 83 -0.2510869966 
21 84 0.7011782378 
21 85 0.0775743688 
21 86 0.2826595381 
21 87 0.2902505116 
21 88 -0.5905901818 
21 89 0.2744770206 
21 90 0.5280183081 
21 91 -0.2909106913 
21 92 0.2627214787 
21 93 -0.1404367846 
21 94 0.2718528151 
21 95 0.001641682815 
21 96 -0.5531071215 
21 97 -0.9688489852 
21 98 -0.1232813611 
21 99 0.1386288025 
21 100 0.6813187336 
22 22 0 
22 23 0.1941028775 
22 24 -0.2801653612 
22 25 0.478749841 
22 26 -0.1891464277 
22 27 0.6418371289 
22 28 0.5260290925 
22 29 -0.4649880829 
22 30 0.3758520035 
22 31 0.4049994021 
22 32 0.6932453897 
22 33 0.1324063514 
22 34 -0.4205087912 
22 35 0.3384212316 
22 36 -0.05685708998 
22 37 0.3861779338 
22 38 -0.6045570807 
22 39 0.2185539380 
22 40 0.3344124884 
22 41 -0.1874749318 
22 42 0.2666938941 
22 43 0.04459530697 
22 44 -0.1285360937 
22 45 0.2013862357 
22 46 0.2522630291 
22 47 -0.3761130273 
22 48 0.09744631732 
22 49 0.5561769861 
22 50 0.1051698986 
22 51 -0.4530990198 
22 52 0.7448622787 
22 53 -0.04051752621 
22 54 -0.3231477547 
22 55 0.6583951905 
22 56 -0.2229458166 
22 57 0.2199915235 
22 58 0.3398124625 
22 59 -0.6386119965 
22 60 0.2763965174 
22 61 0.1529403119 
22 62 -0.0178212116 
22 63 0.7135522307 
22 64 -0.3176665183 
22 65 0.4554360774 
22 66 -0.3926453751 
22 67 -0.01681219903 
22 68 0.06607064395 
22 69 -0.4795958907 
22 70 0.5883187023 
22 71 -0.007239118684 
22 72 -0.1676794549 
22 73 0.3906929041 
22 74 -0.4464055875 
22 75 0.610151392 
22 76 -0.06457578321 
22 77 -0.4826474423 
22 78 0.5504223753 
22 79 0.5806079879 
22 80 0.1701680364 
22 81 0.2200931367 
22 82 -0.7037620097 
22 83 -0.2790415301 
22 84 -0.2766284193 
22 85 0.4112384107 
22 86 0.6051082441 
22 87 0.1085176081 
22 88 0.1566183898 
22 89 -0.1473890226 
22 90 -0.1189374758 
22 91 -0.3687454558 
22 92 -0.6852792881 
22 93 -0.4279088897 
22 94 -0.6072075155 
22 95 0.3818695205 
22 96 -0.01770082559 
22 97 0.429501672 
22 98 -0.05202738266 
22 99 0.1040939502 
22 100 0.30478607 
23 23 0 
23 24 -0.03954035556 
23 25 0.6466065771 
23 26 -0.02943960181 
23 27 0.2778157368 
23 28 -0.9790731368 
23 29 0.3958539823 
23 30 0.1887287120 
23 31 0.2425030591 
23 32 -0.1546310238 
23 33 0.005112099694 
23 34 0.007029617671 
23 35 0.5654603958 
23 36 -0.1335485722 
23 37 -0.01392154116 
23 38 0.743206895 
23 39 -0.1719922752 
23 40 0.4761903246 
23 41 0.1196756365 
23 42 -0.6537613012 
23 43 0.868431513 
23 44 0.1802258641 
23 45 0.3179197421 
23 46 -0.1073976534 
23 47 -0.6959281377 
23 48 -0.04356672312 
23 49 0.6112849228 
23 50 -0.07000591513 
23 51 -0.2734166039 
23 52 -0.1621239989 
23 53 -0.2679144274 
23 54 0.0002096658573 
23 55 -0.360111265 
23 56 -0.1829775341 
23 57 0.05341641302 
23 58 0.1649469745 
23 59 0.294814751 
23 60 -0.6550757128 
23 61 -0.01211168943 
23 62 0.3171744985 
23 63 0.2023634952 
23 64 -0.4573914902 
23 65 -0.1275577948 
23 66 0.5750747458 
23 67 0.4086528129 
23 68 -0.7003294735 
23 69 -0.1976773187 
23 70 -0.2914373504 
23 71 -0.02636447898 
23 72 -0.3088243403 
23 73 -0.2911813643 
23 74 0.6585030986 
23 75 -0.1366703792 
23 76 -0.0604298038 
23 77 -0.6777952565 
23 78 -0.3520564605 
23 79 -0.4156693309 
23 80 -0.726973858 
23 81 0.0882434086 
23 82 -0.8497110358 
23 83 0.2545422676 
23 84 -0.1497355287 
23 85 0.3096466034 
23 86 0.2479206650 
23 87 0.03597718477 
23 88 0.9298602713 
23 89 -0.4922567601 
23 90 -0.4414013627 
23 91 -0.008244783152 
23 92 -0.1174661473 
23 93 -0.04919130262 
23 94 -0.500015818 
23 95 0.03868962778 
23 96 -0.3899720896 
23 97 0.8880825413 
23 98 -0.7445808917 
23 99 0.08114007884 
23 100 -0.4751614593 
24 24 0 
24 25 0.002680401783 
24 26 0.4691222787 
24 27 -0.01329376572 
24 28 0.5878498051 
24 29 0.4250730006 
24 30 -0.1944151288 
24 31 -0.1946172696 
24 32 -0.6922605915 
24 33 0.03139513056 
24 34 -0.02914111945 
24 35 -0.473840524 
24 36 0.2879733269 
24 37 -0.2785710916 
24 38 0.5548194814 
24 39 0.01391261886 
24 40 0.003557609394 
24 41 -0.6726653383 
24 42 -0.1165362305 
24 43 0.7555407733 
24 44 -0.1386965606 
24 45 0.1258554491 
24 46 0.9510429257 
24 47 0.1176036405 
24 48 -0.2216886417 
24 49 -0.05343580456 
24 50 -0.2943621313 
24 51 0.4438794195 
24 52 0.4035492956 
24 53 -0.1674903012 
24 54 -0.5039757169 
24 55 0.4541823443 
24 56 0.6649428823 
24 57 -0.3585366597 
24 58 -0.2567922962 
24 59 -0.1982641013 
24 60 -0.2257923633 
24 61 0.2820164992 
24 62 -0.6324163629 
24 63 -0.4489892898 
24 64 0.2711119882 
24 65 -0.4241614284 
24 66 0.3443449545 
24 67 0.0684690834 
24 68 0.0075337335 
24 69 0.1637282218 
24 70 -0.2380527828 
24 71 -0.05410123779 
24 72 0.3208052963 
24 73 0.4233520655 
24 74 0.4610363857 
24 75 -0.5409448994 
24 76 0.5422554284 
24 77 -0.3127881789 
24 78 0.3573017069 
24 79 0.1318754957 
24 80 -0.4128919435 
24 81 -0.5679977892 
24 82 0.03743448271 
24 83 0.2016113985 
24 84 -0.2758899012 
24 85 0.548126787 
24 86 -0.5711903484 
24 87 0.113535712 
24 88 0.551032671 
24 89 0.3808642877 
24 90 0.453069957 
24 91 -0.2742564275 
24 92 0.1765098921 
24 93 -0.06415066309 
24 94 0.1408021699 
24 95 0.2019113998 
24 96 0.5729505909 
24 97 0.6846029328 
24 98 0.913305161 
24 99 -0.3938045776 
24 100 0.1926974033 
25 25 0 
25 26 -0.678459872 
25 27 0.4451913554 
25 28 0.009115023073 
25 29 -0.1589422973 
25 30 0.1859580029 
25 31 0.09859361802 
25 32 -0.3968169319 
25 33 -0.2331150661 
25 34 0.1501635418 
25 35 0.06353673665 
25 36 0.000648181187 
25 37 0.6219008828 
25 38 -0.732876563 
25 39 -0.6805279986 
25 40 0.3763034558 
25 41 0.02290826198 
25 42 -0.08504658518 
25 43 -0.2607873846 
25 44 -0.5705225305 
25 45 -0.3105575824 
25 46 -0.5547754022 
25 47 0.739031713 
25 48 -0.3583454899 
25 49 0.3207342341 
25 50 -0.04564552684 
25 51 -0.1871823808 
25 52 0.3794257222 
25 53 -0.004107071552 
25 54 0.2534792651 
25 55 0.5828134052 
25 56 0.6203050779 
25 57 -0.3866229285 
25 58 -0.05376951676 
25 59 0.4470311913 
25 60 -0.6035793275 
25 61 0.1781601238 
25 62 0.6103764328 
25 63 0.09868816007 
25 64 -0.554171267 
25 65 0.3209078803 
25 66 0.04751046584 
25 67 0.1251454162 
25 68 -0.04468672886 
25 69 0.6446180895 
25 70 0.2635673406 
25 71 0.4992182197 
25 72 -0.05504747713 
25 73 0.6922334733 
25 74 -0.1375362673 
25 75 0.393082845 
25 76 0.05505522247 
25 77 -0.3747326604 
25 78 0.4682946603 
25 79 0.1867968105 
25 80 -0.7807921325 
25 81 -0.1341432682 
25 82 0.2646968469 
25 83 0.4185047359 
25 84 0.8157574988 
25 85 -0.4886733049 
25 86 -0.01296616415 
25 87 -0.2132025615 
25 88 -0.2450694006 
25 89 0.4906720174 
25 90 0.4587034013 
25 91 -0.02484101616 
25 92 0.5801856369 
25 93 0.5983261955 
25 94 0.1511309803 
25 95 -0.0988993866 
25 96 0.5901481928 
25 97 -0.5902244293 
25 98 0.1660235885 
25 99 -0.1724943100 
25 100 0.5610790176 
26 26 0 
26 27 0.01576462435 
26 28 -0.8750608398 
26 29 -0.05638428777 
26 30 0.01975499466 
26 31 -0.1767352142 
26 32 -0.529382454 
26 33 0.3783408641 
26 34 0.7661595943 
26 35 0.06846439978 
26 36 0.1182118154 
26 37 -0.3756941226 
26 38 0.1166619647 
26 39 -0.3776559541 
26 40 0.1834924908 
26 41 0.5197097785 
26 42 -0.45092442 
26 43 -0.5468015538 
26 44 -0.2147073029 
26 45 0.4965096442 
26 46 -0.2333647877 
26 47 -0.04809756065 
26 48 -0.2568285752 
26 49 0.5102286017 
26 50 -0.3671215335 
26 51 -0.3497656705 
26 52 -0.6026339501 
26 53 -0.2727492889 
26 54 -0.2279164302 
26 55 -0.2465003107 
26 56 -0.03087354475 
26 57 0.03916211985 
26 58 -0.3246071492 
26 59 -0.213746954 
26 60 0.1915558197 
26 61 -0.02841135347 
26 62 -0.6241024414 
26 63 -0.4346164986 
26 64 0.606046611 
26 65 0.3930086996 
26 66 -0.02393550519 
26 67 -0.03494249424 
26 68 -0.1759618528 
26 69 0.1611114445 
26 70 -0.2550882108 
26 71 -0.438229305 
26 72 -0.4960287497 
26 73 0.3122604685 
26 74 -0.1697723803 
26 75 -0.003412817139 
26 76 -0.5654700724 
26 77 0.6744011685 
26 78 0.1114525534 
26 79 -0.00670480053 
26 80 -0.3094594902 
26 81 -0.2347979019 
26 82 -0.1293055480 
26 83 -0.5876199799 
26 84 0.6324933567 
26 85 -0.4327906596 
26 86 0.03048051288 
26 87 0.06116095907 
